            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.31072
                   1            0.158687            0.155266            -2.27796
                   2            0.317373            0.308912            -2.23827
                   3             0.47606            0.460867            -2.19254
                   4            0.634747            0.608141            -2.13345
                   5            0.793434             0.74933            -2.06101
                   6             0.95212             0.88351            -1.97629
                   7             1.11081             1.01002             -1.8805
                   8             1.26949             1.12857            -1.77502
                   9             1.42818              1.2398            -1.66184
                  10             1.58687             1.34522            -1.54323
                  11             1.74555             1.44674            -1.42126
                  12             1.90424             1.54697            -1.29824
                  13             2.06293             1.64874            -1.17648
                  14             2.22161             1.75487             -1.0585
                  15              2.3803             1.86726           -0.946486
                  16             2.53899             1.98702           -0.842369
                  17             2.69767             2.11436            -0.74768
                  18             2.85636             2.24863           -0.663101
                  19             3.01505              2.3886           -0.588347
                  20             3.17373             2.53302           -0.522581
                  21             3.33242             2.68081           -0.464782
                  22             3.49111              2.8311           -0.413852
                  23              3.6498             2.98324           -0.368755
                  24             3.80848             3.13679           -0.328692
                  25             3.96717             3.29142           -0.293032
                  26             4.12586             3.44689           -0.261264
                  27             4.28454             3.60303           -0.232954
                  28             4.44323             3.75971           -0.207767
                  29             4.60192             3.91681           -0.185423
                  30              4.7606             4.07427           -0.165666
                  31             4.91929             4.23199           -0.148234
                  32             5.07798             4.38993           -0.132859
                  33             5.23666             4.54804           -0.119288
                  34             5.39535             4.70627           -0.107295
                  35             5.55404              4.8646          -0.0966559
                  36             5.71272               5.023          -0.0871625
                  37             5.87141             5.18146          -0.0786446
                  38              6.0301             5.33996           -0.070986
                  39             6.18878              5.4985          -0.0641014
                  40             6.34747             5.65707           -0.057913
                  41             6.50616             5.81565          -0.0523453
                  42             6.66484             5.97426          -0.0473328
                  43             6.82353             6.13288          -0.0428199
                  44             6.98222             6.29152          -0.0387562
                  45              7.1409             6.45016          -0.0350932
                  46             7.29959             6.60882          -0.0317859
                  47             7.45828             6.76747          -0.0287953
                  48             7.61696             6.92614          -0.0260885
                  49             7.77565             7.08481          -0.0236347
                  50             7.93434             7.24348          -0.0214051
                  51             8.09302             7.40215          -0.0193759
                  52             8.25171             7.56083          -0.0175291
                  53              8.4104              7.7195          -0.0158496
                  54             8.56908             7.87818          -0.0143224
                  55             8.72777             8.03686          -0.0129326
                  56             8.88646             8.19555           -0.011667
                  57             9.04514             8.35423          -0.0105144
                  58             9.20383             8.51291         -0.00946456
                  59             9.36252              8.6716         -0.00850813
                  60              9.5212             8.83028         -0.00763641
                  61             9.67989             8.98897         -0.00684192
                  62             9.83858             9.14765         -0.00611786
                  63             9.99727             9.30634         -0.00545831
                  64              10.156             9.46502         -0.00485752
                  65             10.3146             9.62371         -0.00431105
                  66             10.4733             9.78239          -0.0038144
                  67              10.632             9.94108         -0.00336336
                  68             10.7907             10.0998           -0.002953
                  69             10.9494             10.2585         -0.00258058
                  70             11.1081             10.4171         -0.00224491
                  71             11.2668             10.5758         -0.00194475
                  72             11.4254             10.7345         -0.00167705
                  73             11.5841             10.8932         -0.00143843
                  74             11.7428             11.0519         -0.00122681
                  75             11.9015             11.2106         -0.00104028
                  76             12.0602             11.3693        -0.000877205
                  77             12.2189             11.5279         -0.00073675
                  78             12.3776             11.6866         -0.00061717
                  79             12.5363             11.8453        -0.000518405
                  80             12.6949              12.004        -0.000437622
                  81             12.8536             12.1627        -0.000375673
                  82             13.0123             12.3214        -0.000324145
                  83              13.171             12.4801        -0.000295897
                  84             13.3297             12.6388        -0.000300415
                  85             13.4884             12.7974        -0.000350059
                  86             13.6471             12.9561         -0.00041856
                  87             13.8057             13.1148        -0.000498387
                  88             13.9644             13.2735        -0.000592936
                  89             14.1231             13.4322        -0.000701191
                  90             14.2818             13.5909        -0.000824953
                  91             14.4405             13.7496        -0.000966631
                  92             14.5992             13.9082         -0.00113007
                  93             14.7579             14.0669         -0.00131749
                  94             14.9166             14.2256         -0.00153535
                  95             15.0752             14.3843         -0.00179206
                  96             15.2339              14.543         -0.00210611
                  97             15.3926             14.7017         -0.00247888
                  98             15.5513             14.8604         -0.00295069
                  99               15.71              15.019         -0.00363751
