            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.17974
                   0                   0                   0             2.17974
                   1           0.0317333           0.0317279             2.17924
                   2           0.0634665           0.0634239             2.17773
                   3           0.0951998            0.095056             2.17521
                   4            0.126933            0.126592              2.1717
                   5            0.158666            0.158001             2.16718
                   6              0.1904            0.189251             2.16167
                   7            0.222133            0.220311             2.15517
                   8            0.253866            0.251148             2.14769
                   9            0.285599            0.281733             2.13923
                  10            0.317333            0.312033             2.12981
                  11            0.349066             0.34202             2.11943
                  12            0.380799            0.371662             2.10811
                  13            0.412532            0.400931             2.09585
                  14            0.444266            0.429795             2.08267
                  15            0.475999            0.458227             2.06858
                  16            0.507732            0.486197             2.05359
                  17            0.539465            0.513677             2.03772
                  18            0.571199            0.540641               2.021
                  19            0.602932             0.56706             2.00342
                  20            0.634665            0.592908             1.98501
                  21            0.666398            0.618159             1.96579
                  22            0.698132            0.642788             1.94579
                  23            0.729865            0.666769             1.92501
                  24            0.761598            0.690079             1.90348
                  25            0.793331            0.712694             1.88122
                  26            0.825065            0.734592             1.85825
                  27            0.856798             0.75575              1.8346
                  28            0.888531            0.776146             1.81029
                  29            0.920265            0.795762             1.78535
                  30            0.951998            0.814576              1.7598
                  31            0.983731             0.83257             1.73366
                  32             1.01546            0.849725             1.70697
                  33              1.0472            0.866025             1.67974
                  34             1.07893            0.881453             1.65201
                  35             1.11066            0.895994             1.62381
                  36              1.1424            0.909632             1.59516
                  37             1.17413            0.922354             1.56609
                  38             1.20586            0.934148             1.53663
                  39              1.2376            0.945001             1.50681
                  40             1.26933            0.954902             1.47666
                  41             1.30106            0.963842             1.44622
                  42              1.3328            0.971812              1.4155
                  43             1.36453            0.978802             1.38455
                  44             1.39626            0.984808             1.35339
                  45               1.428            0.989821             1.32206
                  46             1.45973            0.993838             1.29058
                  47             1.49146            0.996855             1.25899
                  48              1.5232            0.998867             1.22732
                  49             1.55493            0.999874             1.19561
                  50             1.58666            0.999874             1.16388
                  51              1.6184            0.998867             1.13216
                  52             1.65013            0.996855             1.10049
                  53             1.68186            0.993838              1.0689
                  54              1.7136            0.989821             1.03743
                  55             1.74533            0.984808             1.00609
                  56             1.77706            0.978802            0.974935
                  57              1.8088            0.971812            0.943983
                  58             1.84053            0.963842            0.913268
                  59             1.87226            0.954902            0.882821
                  60               1.904            0.945001            0.852674
                  61             1.93573            0.934148            0.822855
                  62             1.96746            0.922354            0.793396
                  63              1.9992            0.909632            0.764327
                  64             2.03093            0.895994            0.735675
                  65             2.06266            0.881453             0.70747
                  66              2.0944            0.866025            0.679742
                  67             2.12613            0.849725            0.652516
                  68             2.15786             0.83257            0.625821
                  69             2.18959            0.814576            0.599685
                  70             2.22133            0.795762            0.574132
                  71             2.25306            0.776146            0.549189
                  72             2.28479             0.75575            0.524881
                  73             2.31653            0.734592            0.501232
                  74             2.34826            0.712694            0.478267
                  75             2.37999            0.690079            0.456007
                  76             2.41173            0.666769            0.434477
                  77             2.44346            0.642788            0.413697
                  78             2.47519            0.618159            0.393688
                  79             2.50693            0.592908            0.374471
                  80             2.53866             0.56706            0.356065
                  81             2.57039            0.540641            0.338488
                  82             2.60213            0.513677            0.321758
                  83             2.63386            0.486197            0.305892
                  84             2.66559            0.458227            0.290906
                  85             2.69733            0.429795            0.276815
                  86             2.72906            0.400931            0.263633
                  87             2.76079            0.371662            0.251374
                  88             2.79253             0.34202            0.240049
                  89             2.82426            0.312033             0.22967
                  90             2.85599            0.281733            0.220249
                  91             2.88773            0.251148            0.211793
                  92             2.91946            0.220311            0.204312
                  93             2.95119            0.189251            0.197813
                  94             2.98293            0.158001            0.192303
                  95             3.01466            0.126592            0.187787
                  96             3.04639            0.095056             0.18427
                  97             3.07813           0.0634239            0.181755
                  98             3.10986           0.0317279            0.180245
                  99             3.14159                   0            0.179742
