            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.18695
                   0                   0                   0             2.18695
                   1           0.0317333           0.0317279             2.18645
                   2           0.0634665           0.0634239             2.18494
                   3           0.0951998            0.095056             2.18242
                   4            0.126933            0.126592             2.17891
                   5            0.158666            0.158001             2.17439
                   6              0.1904            0.189251             2.16888
                   7            0.222133            0.220311             2.16238
                   8            0.253866            0.251148              2.1549
                   9            0.285599            0.281733             2.14644
                  10            0.317333            0.312033             2.13702
                  11            0.349066             0.34202             2.12664
                  12            0.380799            0.371662             2.11532
                  13            0.412532            0.400931             2.10306
                  14            0.444266            0.429795             2.08988
                  15            0.475999            0.458227             2.07579
                  16            0.507732            0.486197              2.0608
                  17            0.539465            0.513677             2.04493
                  18            0.571199            0.540641              2.0282
                  19            0.602932             0.56706             2.01063
                  20            0.634665            0.592908             1.99222
                  21            0.666398            0.618159               1.973
                  22            0.698132            0.642788             1.95299
                  23            0.729865            0.666769             1.93221
                  24            0.761598            0.690079             1.91068
                  25            0.793331            0.712694             1.88843
                  26            0.825065            0.734592             1.86546
                  27            0.856798             0.75575             1.84181
                  28            0.888531            0.776146              1.8175
                  29            0.920265            0.795762             1.79256
                  30            0.951998            0.814576             1.76701
                  31            0.983731             0.83257             1.74087
                  32             1.01546            0.849725             1.71418
                  33              1.0472            0.866025             1.68695
                  34             1.07893            0.881453             1.65922
                  35             1.11066            0.895994             1.63102
                  36              1.1424            0.909632             1.60237
                  37             1.17413            0.922354              1.5733
                  38             1.20586            0.934148             1.54384
                  39              1.2376            0.945001             1.51402
                  40             1.26933            0.954902             1.48387
                  41             1.30106            0.963842             1.45342
                  42              1.3328            0.971812             1.42271
                  43             1.36453            0.978802             1.39176
                  44             1.39626            0.984808              1.3606
                  45               1.428            0.989821             1.32927
                  46             1.45973            0.993838             1.29779
                  47             1.49146            0.996855              1.2662
                  48              1.5232            0.998867             1.23453
                  49             1.55493            0.999874             1.20282
                  50             1.58666            0.999874             1.17108
                  51              1.6184            0.998867             1.13937
                  52             1.65013            0.996855              1.1077
                  53             1.68186            0.993838             1.07611
                  54              1.7136            0.989821             1.04464
                  55             1.74533            0.984808              1.0133
                  56             1.77706            0.978802            0.982144
                  57              1.8088            0.971812            0.951191
                  58             1.84053            0.963842            0.920476
                  59             1.87226            0.954902             0.89003
                  60               1.904            0.945001            0.859882
                  61             1.93573            0.934148            0.830064
                  62             1.96746            0.922354            0.800605
                  63              1.9992            0.909632            0.771535
                  64             2.03093            0.895994            0.742884
                  65             2.06266            0.881453            0.714679
                  66              2.0944            0.866025             0.68695
                  67             2.12613            0.849725            0.659725
                  68             2.15786             0.83257             0.63303
                  69             2.18959            0.814576            0.606893
                  70             2.22133            0.795762            0.581341
                  71             2.25306            0.776146            0.556398
                  72             2.28479             0.75575             0.53209
                  73             2.31653            0.734592            0.508441
                  74             2.34826            0.712694            0.485475
                  75             2.37999            0.690079            0.463216
                  76             2.41173            0.666769            0.441686
                  77             2.44346            0.642788            0.420906
                  78             2.47519            0.618159            0.400897
                  79             2.50693            0.592908             0.38168
                  80             2.53866             0.56706            0.363274
                  81             2.57039            0.540641            0.345697
                  82             2.60213            0.513677            0.328967
                  83             2.63386            0.486197            0.313101
                  84             2.66559            0.458227            0.298115
                  85             2.69733            0.429795            0.284024
                  86             2.72906            0.400931            0.270842
                  87             2.76079            0.371662            0.258582
                  88             2.79253             0.34202            0.247258
                  89             2.82426            0.312033            0.236879
                  90             2.85599            0.281733            0.227457
                  91             2.88773            0.251148            0.219002
                  92             2.91946            0.220311             0.21152
                  93             2.95119            0.189251            0.205022
                  94             2.98293            0.158001            0.199511
                  95             3.01466            0.126592            0.194995
                  96             3.04639            0.095056            0.191478
                  97             3.07813           0.0634239            0.188964
                  98             3.10986           0.0317279            0.187454
                  99             3.14159                   0             0.18695
