            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.925365
                   1            0.152471            0.152169           -0.915776
                   2            0.304942            0.304142            -0.90345
                   3            0.457414            0.455778           -0.887516
                   4            0.609885            0.606801           -0.866549
                   5            0.762356             0.75711           -0.840964
                   6            0.914827            0.906653           -0.811228
                   7              1.0673             1.05543           -0.777889
                   8             1.21977             1.20357           -0.741773
                   9             1.37224             1.35117           -0.703559
                  10             1.52471             1.49841            -0.66395
                  11             1.67718             1.64546           -0.623647
                  12             1.82965             1.79252           -0.583418
                  13             1.98213             1.93978           -0.543866
                  14              2.1346             2.08738           -0.505635
                  15             2.28707             2.23536           -0.468914
                  16             2.43954             2.38379           -0.434052
                  17             2.59201              2.5327           -0.401292
                  18             2.74448             2.68212           -0.370914
                  19             2.89695             2.83198           -0.342837
                  20             3.04942             2.98223           -0.316933
                  21             3.20189             3.13283           -0.293079
                  22             3.35437             3.28372           -0.271184
                  23             3.50684             3.43487           -0.251125
                  24             3.65931             3.58623           -0.232763
                  25             3.81178             3.73777           -0.215959
                  26             3.96425             3.88946           -0.200585
                  27             4.11672             4.04128           -0.186518
                  28             4.26919             4.19321           -0.173647
                  29             4.42166             4.34523            -0.16186
                  30             4.57414             4.49731           -0.151056
                  31             4.72661             4.64946           -0.141145
                  32             4.87908             4.80166           -0.132048
                  33             5.03155              4.9539           -0.123688
                  34             5.18402             5.10618           -0.115995
                  35             5.33649             5.25849           -0.108901
                  36             5.48896             5.41082           -0.102352
                  37             5.64143             5.56317          -0.0963006
                  38              5.7939             5.71554          -0.0907017
                  39             5.94638             5.86792          -0.0855149
                  40             6.09885             6.02032          -0.0807038
                  41             6.25132             6.17272           -0.076236
                  42             6.40379             6.32514          -0.0720823
                  43             6.55626             6.47756          -0.0682166
                  44             6.70873             6.62999          -0.0646149
                  45              6.8612             6.78242          -0.0612557
                  46             7.01367             6.93486          -0.0581198
                  47             7.16615              7.0873          -0.0551895
                  48             7.31862             7.23975           -0.052449
                  49             7.47109              7.3922          -0.0498836
                  50             7.62356             7.54465          -0.0474803
                  51             7.77603             7.69711          -0.0452271
                  52              7.9285             7.84956          -0.0431133
                  53             8.08097             8.00202          -0.0411288
                  54             8.23344             8.15448          -0.0392647
                  55             8.38591             8.30694          -0.0375125
                  56             8.53839              8.4594          -0.0358648
                  57             8.69086             8.61187          -0.0343145
                  58             8.84333             8.76433          -0.0328553
                  59              8.9958              8.9168          -0.0314813
                  60             9.14827             9.06926          -0.0301871
                  61             9.30074             9.22173          -0.0289678
                  62             9.45321             9.37419          -0.0278187
                  63             9.60568             9.52666          -0.0267358
                  64             9.75816             9.67913           -0.025715
                  65             9.91063              9.8316           -0.024753
                  66             10.0631             9.98407          -0.0238461
                  67             10.2156             10.1365          -0.0229915
                  68              10.368              10.289          -0.0221863
                  69             10.5205             10.4415          -0.0214281
                  70              10.673             10.5939          -0.0207146
                  71             10.8255             10.7464          -0.0200436
                  72             10.9779             10.8989          -0.0194128
                  73             11.1304             11.0514          -0.0188205
                  74             11.2829             11.2038          -0.0182648
                  75             11.4353             11.3563          -0.0177443
                  76             11.5878             11.5088          -0.0172576
                  77             11.7403             11.6612          -0.0168032
                  78             11.8928             11.8137          -0.0163801
                  79             12.0452             11.9662          -0.0159874
                  80             12.1977             12.1186          -0.0156232
                  81             12.3502             12.2711          -0.0152868
                  82             12.5026             12.4236          -0.0149768
                  83             12.6551             12.5761          -0.0146993
                  84             12.8076             12.7285          -0.0144528
                  85             12.9601              12.881          -0.0142369
                  86             13.1125             13.0335          -0.0140447
                  87              13.265             13.1859          -0.0138771
                  88             13.4175             13.3384          -0.0137341
                  89             13.5699             13.4909           -0.013616
                  90             13.7224             13.6434          -0.0135238
                  91             13.8749             13.7958          -0.0134587
                  92             14.0273             13.9483          -0.0134225
                  93             14.1798             14.1008          -0.0134174
                  94             14.3323             14.2532          -0.0134469
                  95             14.4848             14.4057          -0.0135165
                  96             14.6372             14.5582          -0.0136348
                  97             14.7897             14.7107          -0.0138094
                  98             14.9422             14.8631          -0.0140661
                  99             15.0946             15.0156          -0.0144717
