            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0745768
                   1            0.151533            0.151533           -0.074356
                   2            0.303066            0.303065          -0.0738031
                   3              0.4546            0.454596          -0.0729207
                   4            0.606133            0.606124          -0.0717281
                   5            0.757666             0.75765          -0.0702571
                   6            0.909199            0.909174           -0.068546
                   7             1.06073             1.06069          -0.0666366
                   8             1.21227             1.21221          -0.0645719
                   9              1.3638             1.36373          -0.0623943
                  10             1.51533             1.51525          -0.0601433
                  11             1.66686             1.66676           -0.057855
                  12              1.8184             1.81828          -0.0555609
                  13             1.96993              1.9698          -0.0532875
                  14             2.12146             2.12131          -0.0510568
                  15               2.273             2.27283          -0.0488857
                  16             2.42453             2.42435          -0.0467871
                  17             2.57606             2.57587          -0.0447703
                  18              2.7276             2.72739          -0.0428411
                  19             2.87913             2.87891          -0.0410029
                  20             3.03066             3.03043          -0.0392569
                  21              3.1822             3.18196          -0.0376026
                  22             3.33373             3.33348          -0.0360381
                  23             3.48526             3.48501          -0.0345609
                  24              3.6368             3.63654          -0.0331675
                  25             3.78833             3.78806          -0.0318542
                  26             3.93986             3.93959           -0.030617
                  27              4.0914             4.09112          -0.0294516
                  28             4.24293             4.24265          -0.0283538
                  29             4.39446             4.39418          -0.0273197
                  30               4.546             4.54571           -0.026345
                  31             4.69753             4.69724          -0.0254261
                  32             4.84906             4.84877          -0.0245593
                  33             5.00059              5.0003          -0.0237411
                  34             5.15213             5.15183          -0.0229682
                  35             5.30366             5.30336          -0.0222376
                  36             5.45519              5.4549          -0.0215465
                  37             5.60673             5.60643          -0.0208922
                  38             5.75826             5.75796          -0.0202722
                  39             5.90979             5.90949          -0.0196843
                  40             6.06133             6.06102          -0.0191263
                  41             6.21286             6.21256          -0.0185962
                  42             6.36439             6.36409          -0.0180922
                  43             6.51593             6.51562          -0.0176127
                  44             6.66746             6.66715           -0.017156
                  45             6.81899             6.81869          -0.0167208
                  46             6.97053             6.97022          -0.0163057
                  47             7.12206             7.12175          -0.0159094
                  48             7.27359             7.27328          -0.0155307
                  49             7.42513             7.42482          -0.0151688
                  50             7.57666             7.57635          -0.0148224
                  51             7.72819             7.72788          -0.0144908
                  52             7.87972             7.87942          -0.0141731
                  53             8.03126             8.03095          -0.0138684
                  54             8.18279             8.18248          -0.0135761
                  55             8.33432             8.33401          -0.0132954
                  56             8.48586             8.48555          -0.0130258
                  57             8.63739             8.63708          -0.0127665
                  58             8.78892             8.78861          -0.0125172
                  59             8.94046             8.94015          -0.0122772
                  60             9.09199             9.09168          -0.0120461
                  61             9.24352             9.24321          -0.0118234
                  62             9.39506             9.39474          -0.0116087
                  63             9.54659             9.54628          -0.0114016
                  64             9.69812             9.69781          -0.0112018
                  65             9.84966             9.84934          -0.0110088
                  66             10.0012             10.0009          -0.0108224
                  67             10.1527             10.1524          -0.0106422
                  68             10.3043             10.3039           -0.010468
                  69             10.4558             10.4555          -0.0102995
                  70             10.6073              10.607          -0.0101365
                  71             10.7589             10.7585         -0.00997865
                  72             10.9104             10.9101         -0.00982579
                  73             11.0619             11.0616          -0.0096777
                  74             11.2135             11.2131         -0.00953418
                  75              11.365             11.3647         -0.00939504
                  76             11.5165             11.5162         -0.00926011
                  77             11.6681             11.6677         -0.00912921
                  78             11.8196             11.8193         -0.00900219
                  79             11.9711             11.9708         -0.00887891
                  80             12.1227             12.1223         -0.00875922
                  81             12.2742             12.2739         -0.00864298
                  82             12.4257             12.4254         -0.00853008
                  83             12.5773             12.5769         -0.00842042
                  84             12.7288             12.7285         -0.00831387
                  85             12.8803               12.88         -0.00821033
                  86             13.0319             13.0315         -0.00810969
                  87             13.1834             13.1831         -0.00801187
                  88             13.3349             13.3346         -0.00791678
                  89             13.4865             13.4861         -0.00782434
                  90              13.638             13.6377          -0.0077345
                  91             13.7895             13.7892          -0.0076472
                  92             13.9411             13.9407          -0.0075624
                  93             14.0926             14.0923         -0.00748005
                  94             14.2441             14.2438         -0.00740016
                  95             14.3957             14.3953         -0.00732272
                  96             14.5472             14.5469         -0.00724779
                  97             14.6987             14.6984         -0.00717549
                  98             14.8503             14.8499         -0.00710613
                  99             15.0018             15.0015         -0.00704058
