            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.6274
                   1            0.161114            0.156309            -2.58835
                   2            0.322229            0.310854             -2.5428
                   3            0.483343            0.463775            -2.49208
                   4            0.644458            0.611097            -2.42686
                   5            0.805572            0.751027              -2.347
                   6            0.966687            0.882267            -2.25354
                   7              1.1278             1.00356             -2.1475
                   8             1.28892             1.11399            -2.03018
                   9             1.45003             1.21408            -1.90392
                  10             1.61114             1.30536            -1.77116
                  11             1.77226             1.38996            -1.63405
                  12             1.93337             1.47102            -1.49481
                  13             2.09449             1.55257            -1.35586
                  14              2.2556             1.63876            -1.21974
                  15             2.41672             1.73316            -1.08917
                  16             2.57783             1.83799           -0.966828
                  17             2.73895             1.95407           -0.855098
                  18             2.90006             2.08048           -0.755208
                  19             3.06118             2.21534            -0.66705
                  20             3.22229             2.35663           -0.589631
                  21              3.3834             2.50275            -0.52176
                  22             3.54452             2.65246           -0.462213
                  23             3.70563             2.80479           -0.409746
                  24             3.86675             2.95906           -0.363279
                  25             4.02786             3.11479           -0.321974
                  26             4.18898             3.27165           -0.285201
                  27             4.35009              3.4294           -0.252463
                  28             4.51121             3.58787           -0.223369
                  29             4.67232             3.74691           -0.197614
                  30             4.83343             3.90642           -0.174933
                  31             4.99455             4.06631           -0.155064
                  32             5.15566             4.22648           -0.137709
                  33             5.31678             4.38688           -0.122539
                  34             5.47789             4.54745           -0.109244
                  35             5.63901             4.70814          -0.0975537
                  36             5.80012             4.86892          -0.0872232
                  37             5.96124             5.02977           -0.078034
                  38             6.12235             5.19068          -0.0698177
                  39             6.28346             5.35162          -0.0624619
                  40             6.44458              5.5126          -0.0558844
                  41             6.60569             5.67361          -0.0500074
                  42             6.76681             5.83464          -0.0447565
                  43             6.92792             5.99569           -0.040067
                  44             7.08904             6.15675          -0.0358825
                  45             7.25015             6.31782          -0.0321487
                  46             7.41127              6.4789          -0.0288121
                  47             7.57238             6.63998          -0.0258232
                  48             7.73349             6.80108          -0.0231408
                  49             7.89461             6.96217          -0.0207299
                  50             8.05572             7.12327          -0.0185581
                  51             8.21684             7.28438          -0.0165966
                  52             8.37795             7.44548          -0.0148235
                  53             8.53907             7.60659          -0.0132229
                  54             8.70018             7.76769          -0.0117803
                  55              8.8613              7.9288            -0.01048
                  56             9.02241             8.08991         -0.00930714
                  57             9.18353             8.25102          -0.0082488
                  58             9.34464             8.41214         -0.00729405
                  59             9.50575             8.57325         -0.00643279
                  60             9.66687             8.73436         -0.00565536
                  61             9.82798             8.89547         -0.00495346
                  62              9.9891             9.05659         -0.00431972
                  63             10.1502              9.2177           -0.003748
                  64             10.3113             9.37881         -0.00323223
                  65             10.4724             9.53993         -0.00276759
                  66             10.6336             9.70104         -0.00234977
                  67             10.7947             9.86216         -0.00197481
                  68             10.9558             10.0233          -0.0016376
                  69             11.1169             10.1844         -0.00133398
                  70              11.278             10.3455         -0.00106279
                  71             11.4391             10.5066        -0.000823897
                  72             11.6002             10.6677        -0.000615272
                  73             11.7614             10.8288        -0.000432943
                  74             11.9225               10.99        -0.000274252
                  75             12.0836             11.1511        -0.000137402
                  76             12.2447             11.3122        -2.04354e-05
                  77             12.4058             11.4733         7.71556e-05
                  78             12.5669             11.6344         0.000157336
                  79              12.728             11.7955          0.00021971
                  80             12.8892             11.9566         0.000267628
                  81             13.0503             12.1178         0.000299033
                  82             13.2114             12.2789         0.000323248
                  83             13.3725               12.44         0.000331701
                  84             13.5336             12.6011         0.000310892
                  85             13.6947             12.7622         0.000243878
                  86             13.8558             12.9233         0.000152866
                  87              14.017             13.0844         5.48419e-05
                  88             14.1781             13.2456        -5.43949e-05
                  89             14.3392             13.4067        -0.000174168
                  90             14.5003             13.5678        -0.000305765
                  91             14.6614             13.7289        -0.000451712
                  92             14.8225               13.89        -0.000616166
                  93             14.9836             14.0511        -0.000801251
                  94             15.1448             14.2122         -0.00101344
                  95             15.3059             14.3734         -0.00126074
                  96              15.467             14.5345         -0.00156373
                  97             15.6281             14.6956         -0.00192192
                  98             15.7892             14.8567          -0.0023751
                  99             15.9503             15.0178         -0.00304465
