            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.98399
                   1            0.156587            0.154288            -1.95726
                   2            0.313175            0.307253            -1.92376
                   3            0.469762            0.458713            -1.88402
                   4            0.626349            0.606553            -1.83242
                   5            0.782937            0.749801            -1.76918
                   6            0.939524            0.887899            -1.69536
                   7             1.09611             1.02056            -1.61217
                   8              1.2527             1.14791            -1.52106
                   9             1.40929             1.27059            -1.42375
                  10             1.56587             1.38986            -1.32229
                  11             1.72246             1.50711             -1.2185
                  12             1.87905             1.62421            -1.11455
                  13             2.03564             1.74288            -1.01238
                  14             2.19222             1.86484           -0.914172
                  15             2.34881             1.99097           -0.821382
                  16              2.5054             2.12179           -0.735319
                  17             2.66198             2.25728           -0.656826
                  18             2.81857             2.39714           -0.586395
                  19             2.97516             2.54069           -0.523837
                  20             3.13175             2.68717           -0.468504
                  21             3.28833              2.8359           -0.419507
                  22             3.44492             2.98632           -0.375995
                  23             3.60151             3.13804           -0.337257
                  24              3.7581             3.29077           -0.302735
                  25             3.91468              3.4443           -0.271926
                  26             4.07127             3.59845           -0.244407
                  27             4.22786             3.75309           -0.219813
                  28             4.38445             3.90813           -0.197863
                  29             4.54103             4.06349           -0.178302
                  30             4.69762             4.21911            -0.16089
                  31             4.85421             4.37493           -0.145383
                  32              5.0108              4.5309           -0.131571
                  33             5.16738             4.68701           -0.119268
                  34             5.32397             4.84321           -0.108295
                  35             5.48056             4.99949          -0.0984634
                  36             5.63714             5.15582          -0.0896084
                  37             5.79373             5.31221          -0.0816088
                  38             5.95032             5.46863          -0.0743787
                  39             6.10691             5.62508          -0.0678416
                  40             6.26349             5.78155          -0.0619238
                  41             6.42008             5.93805          -0.0565588
                  42             6.57667             6.09456          -0.0516911
                  43             6.73326             6.25109           -0.047272
                  44             6.88984             6.40762          -0.0432568
                  45             7.04643             6.56417          -0.0396032
                  46             7.20302             6.72072          -0.0362743
                  47             7.35961             6.87728          -0.0332384
                  48             7.51619             7.03384          -0.0304671
                  49             7.67278             7.19041          -0.0279334
                  50             7.82937             7.34698          -0.0256127
                  51             7.98595             7.50355          -0.0234851
                  52             8.14254             7.66012          -0.0215347
                  53             8.29913              7.8167          -0.0197465
                  54             8.45572             7.97328          -0.0181061
                  55              8.6123             8.12986          -0.0166001
                  56             8.76889             8.28644          -0.0152169
                  57             8.92548             8.44302           -0.013946
                  58             9.08207             8.59961          -0.0127781
                  59             9.23865             8.75619          -0.0117044
                  60             9.39524             8.91277          -0.0107171
                  61             9.55183             9.06936         -0.00980931
                  62             9.70842             9.22594         -0.00897453
                  63               9.865             9.38253         -0.00820714
                  64             10.0216             9.53912         -0.00750177
                  65             10.1782              9.6957         -0.00685412
                  66             10.3348             9.85229         -0.00625954
                  67             10.4914             10.0089         -0.00571387
                  68             10.6479             10.1655         -0.00521278
                  69             10.8045              10.322          -0.0047542
                  70             10.9611             10.4786         -0.00433629
                  71             11.1177             10.6352         -0.00395701
                  72             11.2743             10.7918          -0.0036131
                  73             11.4309             10.9484         -0.00330183
                  74             11.5875              11.105         -0.00302124
                  75             11.7441             11.2616          -0.0027694
                  76             11.9006             11.4182         -0.00254487
                  77             12.0572             11.5747         -0.00234649
                  78             12.2138             11.7313         -0.00217272
                  79             12.3704             11.8879         -0.00202316
                  80              12.527             12.0445         -0.00189522
                  81             12.6836             12.2011          -0.0017889
                  82             12.8402             12.3577          -0.0016975
                  83             12.9968             12.5143         -0.00163568
                  84             13.1533             12.6709         -0.00160882
                  85             13.3099             12.8274         -0.00162454
                  86             13.4665              12.984         -0.00165727
                  87             13.6231             13.1406         -0.00170636
                  88             13.7797             13.2972         -0.00177359
                  89             13.9363             13.4538          -0.0018582
                  90             14.0929             13.6104         -0.00196217
                  91             14.2494              13.767         -0.00208772
                  92              14.406             13.9236         -0.00223836
                  93             14.5626             14.0801         -0.00241644
                  94             14.7192             14.2367         -0.00262822
                  95             14.8758             14.3933         -0.00288211
                  96             15.0324             14.5499         -0.00319454
                  97              15.189             14.7065         -0.00356898
                  98             15.3456             14.8631         -0.00404514
                  99             15.5021             15.0197         -0.00473209
