            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.599975
                   1             0.15192            0.151844           -0.595161
                   2             0.30384            0.303616           -0.588455
                   3             0.45576            0.455257           -0.579249
                   4             0.60768            0.606689           -0.567081
                   5              0.7596            0.757878           -0.552201
                   6             0.91152             0.90881           -0.534898
                   7             1.06344             1.05949           -0.515531
                   8             1.21536             1.20996           -0.494561
                   9             1.36728             1.36025            -0.47238
                  10              1.5192             1.51042           -0.449394
                  11             1.67112             1.66053           -0.426001
                  12             1.82304             1.81063           -0.402593
                  13             1.97496             1.96079           -0.379492
                  14             2.12688             2.11103           -0.356994
                  15              2.2788             2.26139           -0.335235
                  16             2.43072             2.41187           -0.314407
                  17             2.58264              2.5625           -0.294636
                  18             2.73456             2.71328           -0.276037
                  19             2.88648             2.86419           -0.258593
                  20              3.0384             3.01523           -0.242284
                  21             3.19032             3.16639           -0.227078
                  22             3.34224             3.31765           -0.212942
                  23             3.49416               3.469           -0.199826
                  24             3.64608             3.62044            -0.18767
                  25               3.798             3.77194           -0.176413
                  26             3.94992              3.9235           -0.165992
                  27             4.10184             4.07512           -0.156347
                  28             4.25376             4.22677            -0.14742
                  29             4.40568             4.37847           -0.139153
                  30              4.5576              4.5302           -0.131494
                  31             4.70952             4.68195           -0.124392
                  32             4.86144             4.83373           -0.117804
                  33             5.01336             4.98552           -0.111685
                  34             5.16528             5.13734           -0.105997
                  35              5.3172             5.28916           -0.100704
                  36             5.46912               5.441          -0.0957719
                  37             5.62104             5.59285          -0.0911729
                  38             5.77296             5.74471          -0.0868795
                  39             5.92488             5.89658          -0.0828673
                  40              6.0768             6.04845          -0.0791138
                  41             6.22872             6.20033          -0.0755987
                  42             6.38064             6.35222          -0.0723037
                  43             6.53256             6.50411          -0.0692119
                  44             6.68448               6.656           -0.066308
                  45              6.8364             6.80789          -0.0635781
                  46             6.98832             6.95979          -0.0610095
                  47             7.14024             7.11169          -0.0585905
                  48             7.29216              7.2636          -0.0563106
                  49             7.44408              7.4155            -0.05416
                  50               7.596             7.56741          -0.0521299
                  51             7.74792             7.71932          -0.0502121
                  52             7.89984             7.87123          -0.0483991
                  53             8.05176             8.02314          -0.0466842
                  54             8.20368             8.17505          -0.0450609
                  55              8.3556             8.32696          -0.0435236
                  56             8.50752             8.47887          -0.0420667
                  57             8.65944             8.63079          -0.0406855
                  58             8.81136              8.7827          -0.0393754
                  59             8.96328             8.93462          -0.0381321
                  60              9.1152             9.08653          -0.0369518
                  61             9.26712             9.23845          -0.0358309
                  62             9.41904             9.39036           -0.034766
                  63             9.57096             9.54228          -0.0337541
                  64             9.72288              9.6942          -0.0327923
                  65              9.8748             9.84611           -0.031878
                  66             10.0267             9.99803          -0.0310087
                  67             10.1786             10.1499           -0.030182
                  68             10.3306             10.3019           -0.029396
                  69             10.4825             10.4538          -0.0286486
                  70             10.6344             10.6057          -0.0279381
                  71             10.7863             10.7576          -0.0272627
                  72             10.9382             10.9095          -0.0266208
                  73             11.0902             11.0615          -0.0260111
                  74             11.2421             11.2134          -0.0254321
                  75              11.394             11.3653          -0.0248826
                  76             11.5459             11.5172          -0.0243614
                  77             11.6978             11.6691          -0.0238676
                  78             11.8498             11.8211          -0.0234001
                  79             12.0017              11.973          -0.0229581
                  80             12.1536             12.1249          -0.0225405
                  81             12.3055             12.2768          -0.0221466
                  82             12.4574             12.4287          -0.0217755
                  83             12.6094             12.5807          -0.0214295
                  84             12.7613             12.7326          -0.0211075
                  85             12.9132             12.8845          -0.0208089
                  86             13.0651             13.0364          -0.0205308
                  87              13.217             13.1883          -0.0202736
                  88              13.369             13.3403           -0.020037
                  89             13.5209             13.4922          -0.0198213
                  90             13.6728             13.6441          -0.0196268
                  91             13.8247              13.796          -0.0194542
                  92             13.9766             13.9479          -0.0193046
                  93             14.1286             14.0999           -0.019179
                  94             14.2805             14.2518          -0.0190798
                  95             14.4324             14.4037          -0.0190099
                  96             14.5843             14.5556          -0.0189745
                  97             14.7362             14.7075          -0.0189792
                  98             14.8882             14.8595          -0.0190397
                  99             15.0401             15.0114          -0.0191968
