            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.678929
                   0                   0                   0            0.678929
                   1           0.0317333           0.0317279            0.678426
                   2           0.0634665           0.0634239            0.676916
                   3           0.0951998            0.095056            0.674401
                   4            0.126933            0.126592            0.670884
                   5            0.158666            0.158001            0.666368
                   6              0.1904            0.189251            0.660858
                   7            0.222133            0.220311            0.654359
                   8            0.253866            0.251148            0.646878
                   9            0.285599            0.281733            0.638422
                  10            0.317333            0.312033               0.629
                  11            0.349066             0.34202            0.618622
                  12            0.380799            0.371662            0.607297
                  13            0.412532            0.400931            0.595038
                  14            0.444266            0.429795            0.581856
                  15            0.475999            0.458227            0.567765
                  16            0.507732            0.486197            0.552779
                  17            0.539465            0.513677            0.536913
                  18            0.571199            0.540641            0.520183
                  19            0.602932             0.56706            0.502606
                  20            0.634665            0.592908              0.4842
                  21            0.666398            0.618159            0.464982
                  22            0.698132            0.642788            0.444974
                  23            0.729865            0.666769            0.424194
                  24            0.761598            0.690079            0.402663
                  25            0.793331            0.712694            0.380404
                  26            0.825065            0.734592            0.357439
                  27            0.856798             0.75575             0.33379
                  28            0.888531            0.776146            0.309482
                  29            0.920265            0.795762            0.284539
                  30            0.951998            0.814576            0.258986
                  31            0.983731             0.83257            0.232849
                  32             1.01546            0.849725            0.206155
                  33              1.0472            0.866025            0.178929
                  34             1.07893            0.881453              0.1512
                  35             1.11066            0.895994            0.122996
                  36              1.1424            0.909632           0.0943443
                  37             1.17413            0.922354           0.0652744
                  38             1.20586            0.934148           0.0358155
                  39              1.2376            0.945001          0.00599724
                  40             1.26933            0.954902          -0.0241503
                  41             1.30106            0.963842          -0.0545969
                  42              1.3328            0.971812          -0.0853118
                  43             1.36453            0.978802           -0.116264
                  44             1.39626            0.984808           -0.147423
                  45               1.428            0.989821           -0.178756
                  46             1.45973            0.993838           -0.210233
                  47             1.49146            0.996855           -0.241821
                  48              1.5232            0.998867           -0.273489
                  49             1.55493            0.999874           -0.305205
                  50             1.58666            0.999874           -0.336937
                  51              1.6184            0.998867           -0.368653
                  52             1.65013            0.996855           -0.400321
                  53             1.68186            0.993838           -0.431909
                  54              1.7136            0.989821           -0.463386
                  55             1.74533            0.984808           -0.494719
                  56             1.77706            0.978802           -0.525877
                  57              1.8088            0.971812            -0.55683
                  58             1.84053            0.963842           -0.587545
                  59             1.87226            0.954902           -0.617991
                  60               1.904            0.945001           -0.648139
                  61             1.93573            0.934148           -0.677957
                  62             1.96746            0.922354           -0.707416
                  63              1.9992            0.909632           -0.736486
                  64             2.03093            0.895994           -0.765137
                  65             2.06266            0.881453           -0.793342
                  66              2.0944            0.866025           -0.821071
                  67             2.12613            0.849725           -0.848296
                  68             2.15786             0.83257           -0.874991
                  69             2.18959            0.814576           -0.901128
                  70             2.22133            0.795762            -0.92668
                  71             2.25306            0.776146           -0.951623
                  72             2.28479             0.75575           -0.975931
                  73             2.31653            0.734592            -0.99958
                  74             2.34826            0.712694            -1.02255
                  75             2.37999            0.690079             -1.0448
                  76             2.41173            0.666769            -1.06634
                  77             2.44346            0.642788            -1.08712
                  78             2.47519            0.618159            -1.10712
                  79             2.50693            0.592908            -1.12634
                  80             2.53866             0.56706            -1.14475
                  81             2.57039            0.540641            -1.16232
                  82             2.60213            0.513677            -1.17905
                  83             2.63386            0.486197            -1.19492
                  84             2.66559            0.458227            -1.20991
                  85             2.69733            0.429795              -1.224
                  86             2.72906            0.400931            -1.23718
                  87             2.76079            0.371662            -1.24944
                  88             2.79253             0.34202            -1.26076
                  89             2.82426            0.312033            -1.27114
                  90             2.85599            0.281733            -1.28056
                  91             2.88773            0.251148            -1.28902
                  92             2.91946            0.220311             -1.2965
                  93             2.95119            0.189251              -1.303
                  94             2.98293            0.158001            -1.30851
                  95             3.01466            0.126592            -1.31303
                  96             3.04639            0.095056            -1.31654
                  97             3.07813           0.0634239            -1.31906
                  98             3.10986           0.0317279            -1.32057
                  99             3.14159                   0            -1.32107
