            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.910657
                   1             0.15244            0.152152           -0.901297
                   2             0.30488            0.304116           -0.889248
                   3             0.45732            0.455754           -0.873638
                   4             0.60976            0.606804           -0.853094
                   5              0.7622            0.757168           -0.828025
                   6             0.91464            0.906798           -0.798888
                   7             1.06708              1.0557           -0.766221
                   8             1.21952             1.20397           -0.730836
                   9             1.37196             1.35174           -0.693395
                  10              1.5244             1.49916           -0.654587
                  11             1.67684              1.6464           -0.615098
                  12             1.82928             1.79365           -0.575676
                  13             1.98172             1.94108           -0.536911
                  14             2.13416             2.08884           -0.499429
                  15              2.2866             2.23697           -0.463414
                  16             2.43904             2.38552           -0.429209
                  17             2.59148             2.53453           -0.397051
                  18             2.74392             2.68402           -0.367211
                  19             2.89636             2.83394           -0.339612
                  20              3.0488             2.98424           -0.314134
                  21             3.20124             3.13486           -0.290657
                  22             3.35368             3.28576           -0.269097
                  23             3.50612             3.43692           -0.249334
                  24             3.65856             3.58828           -0.231233
                  25               3.811             3.73982           -0.214659
                  26             3.96344              3.8915           -0.199487
                  27             4.11588             4.04331           -0.185599
                  28             4.26832             4.19521           -0.172885
                  29             4.42076             4.34721           -0.161236
                  30              4.5732             4.49927           -0.150555
                  31             4.72564              4.6514           -0.140751
                  32             4.87808             4.80357           -0.131748
                  33             5.03052             4.95579           -0.123471
                  34             5.18296             5.10804            -0.11585
                  35              5.3354             5.26031           -0.108821
                  36             5.48784             5.41262           -0.102329
                  37             5.64028             5.56494          -0.0963275
                  38             5.79272             5.71728          -0.0907729
                  39             5.94516             5.86963          -0.0856252
                  40              6.0976               6.022          -0.0808486
                  41             6.25004             6.17437          -0.0764112
                  42             6.40248             6.32676          -0.0722844
                  43             6.55492             6.47915          -0.0684422
                  44             6.70736             6.63154          -0.0648612
                  45              6.8598             6.78395          -0.0615203
                  46             7.01224             6.93636          -0.0584003
                  47             7.16468             7.08877          -0.0554839
                  48             7.31712             7.24118          -0.0527555
                  49             7.46956              7.3936          -0.0502006
                  50               7.622             7.54602          -0.0478063
                  51             7.77444             7.69845          -0.0455608
                  52             7.92688             7.85087          -0.0434535
                  53             8.07932              8.0033          -0.0414746
                  54             8.23176             8.15573           -0.039615
                  55              8.3842             8.30816          -0.0378666
                  56             8.53664             8.46059          -0.0362218
                  57             8.68908             8.61302          -0.0346738
                  58             8.84152             8.76546          -0.0332162
                  59             8.99396             8.91789          -0.0318433
                  60              9.1464             9.07032          -0.0305497
                  61             9.29884             9.22276          -0.0293305
                  62             9.45128             9.37519          -0.0281812
                  63             9.60372             9.52763          -0.0270977
                  64             9.75616             9.68007           -0.026076
                  65              9.9086              9.8325          -0.0251127
                  66              10.061             9.98494          -0.0242043
                  67             10.2135             10.1374           -0.023348
                  68             10.3659             10.2898          -0.0225408
                  69             10.5184             10.4423          -0.0217804
                  70             10.6708             10.5947          -0.0210646
                  71             10.8232             10.7471           -0.020391
                  72             10.9757             10.8996          -0.0197576
                  73             11.1281              11.052          -0.0191625
                  74             11.2806             11.2044          -0.0186039
                  75              11.433             11.3569          -0.0180804
                  76             11.5854             11.5093          -0.0175905
                  77             11.7379             11.6618          -0.0171329
                  78             11.8903             11.8142          -0.0167065
                  79             12.0428             11.9666          -0.0163102
                  80             12.1952             12.1191          -0.0159426
                  81             12.3476             12.2715          -0.0156027
                  82             12.5001              12.424           -0.015289
                  83             12.6525             12.5764          -0.0150077
                  84              12.805             12.7288          -0.0147572
                  85             12.9574             12.8813          -0.0145371
                  86             13.1098             13.0337          -0.0143406
                  87             13.2623             13.1862          -0.0141686
                  88             13.4147             13.3386          -0.0140211
                  89             13.5672              13.491          -0.0138985
                  90             13.7196             13.6435          -0.0138017
                  91              13.872             13.7959           -0.013732
                  92             14.0245             13.9484           -0.013691
                  93             14.1769             14.1008          -0.0136808
                  94             14.3294             14.2532          -0.0137051
                  95             14.4818             14.4057          -0.0137692
                  96             14.6342             14.5581          -0.0138814
                  97             14.7867             14.7106          -0.0140495
                  98             14.9391              14.863          -0.0142987
                  99             15.0916             15.0154          -0.0146951
