            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.5435
                   0                   0                   0              2.5435
                   1           0.0317333           0.0317279             2.54299
                   2           0.0634665           0.0634239             2.54148
                   3           0.0951998            0.095056             2.53897
                   4            0.126933            0.126592             2.53545
                   5            0.158666            0.158001             2.53094
                   6              0.1904            0.189251             2.52543
                   7            0.222133            0.220311             2.51893
                   8            0.253866            0.251148             2.51145
                   9            0.285599            0.281733             2.50299
                  10            0.317333            0.312033             2.49357
                  11            0.349066             0.34202             2.48319
                  12            0.380799            0.371662             2.47187
                  13            0.412532            0.400931             2.45961
                  14            0.444266            0.429795             2.44642
                  15            0.475999            0.458227             2.43233
                  16            0.507732            0.486197             2.41735
                  17            0.539465            0.513677             2.40148
                  18            0.571199            0.540641             2.38475
                  19            0.602932             0.56706             2.36717
                  20            0.634665            0.592908             2.34877
                  21            0.666398            0.618159             2.32955
                  22            0.698132            0.642788             2.30954
                  23            0.729865            0.666769             2.28876
                  24            0.761598            0.690079             2.26723
                  25            0.793331            0.712694             2.24497
                  26            0.825065            0.734592             2.22201
                  27            0.856798             0.75575             2.19836
                  28            0.888531            0.776146             2.17405
                  29            0.920265            0.795762             2.14911
                  30            0.951998            0.814576             2.12355
                  31            0.983731             0.83257             2.09742
                  32             1.01546            0.849725             2.07072
                  33              1.0472            0.866025              2.0435
                  34             1.07893            0.881453             2.01577
                  35             1.11066            0.895994             1.98756
                  36              1.1424            0.909632             1.95891
                  37             1.17413            0.922354             1.92984
                  38             1.20586            0.934148             1.90038
                  39              1.2376            0.945001             1.87057
                  40             1.26933            0.954902             1.84042
                  41             1.30106            0.963842             1.80997
                  42              1.3328            0.971812             1.77926
                  43             1.36453            0.978802              1.7483
                  44             1.39626            0.984808             1.71715
                  45               1.428            0.989821             1.68581
                  46             1.45973            0.993838             1.65434
                  47             1.49146            0.996855             1.62275
                  48              1.5232            0.998867             1.59108
                  49             1.55493            0.999874             1.55936
                  50             1.58666            0.999874             1.52763
                  51              1.6184            0.998867             1.49592
                  52             1.65013            0.996855             1.46425
                  53             1.68186            0.993838             1.43266
                  54              1.7136            0.989821             1.40118
                  55             1.74533            0.984808             1.36985
                  56             1.77706            0.978802             1.33869
                  57              1.8088            0.971812             1.30774
                  58             1.84053            0.963842             1.27702
                  59             1.87226            0.954902             1.24658
                  60               1.904            0.945001             1.21643
                  61             1.93573            0.934148             1.18661
                  62             1.96746            0.922354             1.15715
                  63              1.9992            0.909632             1.12808
                  64             2.03093            0.895994             1.09943
                  65             2.06266            0.881453             1.07123
                  66              2.0944            0.866025              1.0435
                  67             2.12613            0.849725             1.01627
                  68             2.15786             0.83257            0.989578
                  69             2.18959            0.814576            0.963441
                  70             2.22133            0.795762            0.937888
                  71             2.25306            0.776146            0.912945
                  72             2.28479             0.75575            0.888637
                  73             2.31653            0.734592            0.864989
                  74             2.34826            0.712694            0.842023
                  75             2.37999            0.690079            0.819764
                  76             2.41173            0.666769            0.798233
                  77             2.44346            0.642788            0.777453
                  78             2.47519            0.618159            0.757445
                  79             2.50693            0.592908            0.738228
                  80             2.53866             0.56706            0.719821
                  81             2.57039            0.540641            0.702244
                  82             2.60213            0.513677            0.685515
                  83             2.63386            0.486197            0.669649
                  84             2.66559            0.458227            0.654662
                  85             2.69733            0.429795            0.640571
                  86             2.72906            0.400931            0.627389
                  87             2.76079            0.371662             0.61513
                  88             2.79253             0.34202            0.603805
                  89             2.82426            0.312033            0.593427
                  90             2.85599            0.281733            0.584005
                  91             2.88773            0.251148            0.575549
                  92             2.91946            0.220311            0.568068
                  93             2.95119            0.189251            0.561569
                  94             2.98293            0.158001            0.556059
                  95             3.01466            0.126592            0.551543
                  96             3.04639            0.095056            0.548026
                  97             3.07813           0.0634239            0.545511
                  98             3.10986           0.0317279            0.544001
                  99             3.14159                   0            0.543498
