            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.979331
                   0                   0                   0            0.979331
                   1           0.0317333           0.0317279            0.978828
                   2           0.0634665           0.0634239            0.977318
                   3           0.0951998            0.095056            0.974803
                   4            0.126933            0.126592            0.971286
                   5            0.158666            0.158001             0.96677
                   6              0.1904            0.189251             0.96126
                   7            0.222133            0.220311            0.954761
                   8            0.253866            0.251148             0.94728
                   9            0.285599            0.281733            0.938824
                  10            0.317333            0.312033            0.929403
                  11            0.349066             0.34202            0.919024
                  12            0.380799            0.371662            0.907699
                  13            0.412532            0.400931             0.89544
                  14            0.444266            0.429795            0.882258
                  15            0.475999            0.458227            0.868167
                  16            0.507732            0.486197            0.853181
                  17            0.539465            0.513677            0.837315
                  18            0.571199            0.540641            0.820585
                  19            0.602932             0.56706            0.803008
                  20            0.634665            0.592908            0.784602
                  21            0.666398            0.618159            0.765385
                  22            0.698132            0.642788            0.745376
                  23            0.729865            0.666769            0.724596
                  24            0.761598            0.690079            0.703065
                  25            0.793331            0.712694            0.680806
                  26            0.825065            0.734592            0.657841
                  27            0.856798             0.75575            0.634192
                  28            0.888531            0.776146            0.609884
                  29            0.920265            0.795762            0.584941
                  30            0.951998            0.814576            0.559388
                  31            0.983731             0.83257            0.533251
                  32             1.01546            0.849725            0.506557
                  33              1.0472            0.866025            0.479331
                  34             1.07893            0.881453            0.451602
                  35             1.11066            0.895994            0.423398
                  36              1.1424            0.909632            0.394746
                  37             1.17413            0.922354            0.365677
                  38             1.20586            0.934148            0.336218
                  39              1.2376            0.945001            0.306399
                  40             1.26933            0.954902            0.276252
                  41             1.30106            0.963842            0.245805
                  42              1.3328            0.971812             0.21509
                  43             1.36453            0.978802            0.184138
                  44             1.39626            0.984808             0.15298
                  45               1.428            0.989821            0.121646
                  46             1.45973            0.993838           0.0901696
                  47             1.49146            0.996855           0.0585814
                  48              1.5232            0.998867           0.0269133
                  49             1.55493            0.999874         -0.00480261
                  50             1.58666            0.999874          -0.0365345
                  51              1.6184            0.998867          -0.0682505
                  52             1.65013            0.996855          -0.0999185
                  53             1.68186            0.993838           -0.131507
                  54              1.7136            0.989821           -0.162983
                  55             1.74533            0.984808           -0.194317
                  56             1.77706            0.978802           -0.225475
                  57              1.8088            0.971812           -0.256428
                  58             1.84053            0.963842           -0.287142
                  59             1.87226            0.954902           -0.317589
                  60               1.904            0.945001           -0.347737
                  61             1.93573            0.934148           -0.377555
                  62             1.96746            0.922354           -0.407014
                  63              1.9992            0.909632           -0.436084
                  64             2.03093            0.895994           -0.464735
                  65             2.06266            0.881453            -0.49294
                  66              2.0944            0.866025           -0.520669
                  67             2.12613            0.849725           -0.547894
                  68             2.15786             0.83257           -0.574589
                  69             2.18959            0.814576           -0.600725
                  70             2.22133            0.795762           -0.626278
                  71             2.25306            0.776146           -0.651221
                  72             2.28479             0.75575           -0.675529
                  73             2.31653            0.734592           -0.699178
                  74             2.34826            0.712694           -0.722143
                  75             2.37999            0.690079           -0.744403
                  76             2.41173            0.666769           -0.765933
                  77             2.44346            0.642788           -0.786713
                  78             2.47519            0.618159           -0.806722
                  79             2.50693            0.592908           -0.825939
                  80             2.53866             0.56706           -0.844345
                  81             2.57039            0.540641           -0.861922
                  82             2.60213            0.513677           -0.878652
                  83             2.63386            0.486197           -0.894518
                  84             2.66559            0.458227           -0.909504
                  85             2.69733            0.429795           -0.923595
                  86             2.72906            0.400931           -0.936777
                  87             2.76079            0.371662           -0.949037
                  88             2.79253             0.34202           -0.960361
                  89             2.82426            0.312033            -0.97074
                  90             2.85599            0.281733           -0.980162
                  91             2.88773            0.251148           -0.988617
                  92             2.91946            0.220311           -0.996098
                  93             2.95119            0.189251             -1.0026
                  94             2.98293            0.158001            -1.00811
                  95             3.01466            0.126592            -1.01262
                  96             3.04639            0.095056            -1.01614
                  97             3.07813           0.0634239            -1.01866
                  98             3.10986           0.0317279            -1.02017
                  99             3.14159                   0            -1.02067
