            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.1082
                   1            0.152912            0.152403            -1.09573
                   2            0.305824            0.304488            -1.07985
                   3            0.458736            0.456076            -1.05978
                   4            0.611648            0.606698            -1.03341
                   5             0.76456            0.756185            -1.00123
                   6            0.917471            0.904455           -0.963836
                   7             1.07038              1.0515            -0.92189
                   8              1.2233             1.19749           -0.876414
                   9             1.37621             1.34264           -0.828289
                  10             1.52912             1.48719           -0.778423
                  11             1.68203             1.63144           -0.727692
                  12             1.83494             1.77575           -0.677123
                  13             1.98785             1.92038           -0.627499
                  14             2.14077             2.06564           -0.579721
                  15             2.29368             2.21157           -0.534045
                  16             2.44659             2.35827           -0.490903
                  17              2.5995             2.50577           -0.450595
                  18             2.75241             2.65412           -0.413505
                  19             2.90533             2.80321           -0.379529
                  20             3.05824             2.95293           -0.348437
                  21             3.21115             3.10317           -0.320009
                  22             3.36406             3.25387           -0.294094
                  23             3.51697             3.40495           -0.270513
                  24             3.66989             3.55635           -0.249067
                  25              3.8228             3.70802           -0.229559
                  26             3.97571              3.8599           -0.211815
                  27             4.12862             4.01195           -0.195673
                  28             4.28153             4.16416           -0.180991
                  29             4.43445             4.31649           -0.167621
                  30             4.58736             4.46891           -0.155437
                  31             4.74027             4.62142            -0.14432
                  32             4.89318             4.77399           -0.134174
                  33             5.04609             4.92662           -0.124904
                  34             5.19901              5.0793           -0.116418
                  35             5.35192             5.23201           -0.108631
                  36             5.50483             5.38476           -0.101477
                  37             5.65774             5.53753          -0.0948952
                  38             5.81065             5.69032          -0.0888347
                  39             5.96356             5.84313          -0.0832457
                  40             6.11648             5.99595          -0.0780846
                  41             6.26939             6.14879          -0.0733125
                  42              6.4223             6.30164          -0.0688953
                  43             6.57521              6.4545          -0.0648019
                  44             6.72812             6.60736          -0.0610042
                  45             6.88104             6.76023           -0.057477
                  46             7.03395             6.91311          -0.0541979
                  47             7.18686             7.06599          -0.0511464
                  48             7.33977             7.21888          -0.0483042
                  49             7.49268             7.37177          -0.0456542
                  50              7.6456             7.52466          -0.0431815
                  51             7.79851             7.67755          -0.0408725
                  52             7.95142             7.83045          -0.0387148
                  53             8.10433             7.98335          -0.0366974
                  54             8.25724             8.13625          -0.0348097
                  55             8.41016             8.28915          -0.0330425
                  56             8.56307             8.44205          -0.0313873
                  57             8.71598             8.59496          -0.0298362
                  58             8.86889             8.74786           -0.028382
                  59              9.0218             8.90077          -0.0270183
                  60             9.17471             9.05367          -0.0257391
                  61             9.32763             9.20658          -0.0245388
                  62             9.48054             9.35949          -0.0234124
                  63             9.63345              9.5124          -0.0223553
                  64             9.78636             9.66531          -0.0213632
                  65             9.93927             9.81822          -0.0204323
                  66             10.0922             9.97112          -0.0195588
                  67             10.2451              10.124          -0.0187392
                  68              10.398             10.2769          -0.0179707
                  69             10.5509             10.4299          -0.0172507
                  70             10.7038             10.5828          -0.0165767
                  71             10.8567             10.7357          -0.0159465
                  72             11.0097             10.8886          -0.0153574
                  73             11.1626             11.0415          -0.0148076
                  74             11.3155             11.1944          -0.0142952
                  75             11.4684             11.3473          -0.0138186
                  76             11.6213             11.5002          -0.0133762
                  77             11.7742             11.6531          -0.0129667
                  78             11.9271             11.8061          -0.0125889
                  79               12.08              11.959          -0.0122418
                  80              12.233             12.1119          -0.0119235
                  81             12.3859             12.2648          -0.0116331
                  82             12.5388             12.4177          -0.0113687
                  83             12.6917             12.5706          -0.0111389
                  84             12.8446             12.7235          -0.0109422
                  85             12.9975             12.8764          -0.0107787
                  86             13.1504             13.0293          -0.0106387
                  87             13.3033             13.1823          -0.0105232
                  88             13.4562             13.3352          -0.0104325
                  89             13.6092             13.4881          -0.0103668
                  90             13.7621              13.641          -0.0103274
                  91              13.915             13.7939          -0.0103159
                  92             14.0679             13.9468          -0.0103343
                  93             14.2208             14.0997           -0.010385
                  94             14.3737             14.2526          -0.0104725
                  95             14.5266             14.4056           -0.010603
                  96             14.6795             14.5585          -0.0107868
                  97             14.8325             14.7114          -0.0110317
                  98             14.9854             14.8643          -0.0113676
                  99             15.1383             15.0172          -0.0118726
