            Interval               Theta              Radial            Vertical
                   0                   0                   0               2.151
                   0                   0                   0               2.151
                   1           0.0317333           0.0317279             2.15049
                   2           0.0634665           0.0634239             2.14898
                   3           0.0951998            0.095056             2.14647
                   4            0.126933            0.126592             2.14295
                   5            0.158666            0.158001             2.13843
                   6              0.1904            0.189251             2.13292
                   7            0.222133            0.220311             2.12643
                   8            0.253866            0.251148             2.11894
                   9            0.285599            0.281733             2.11049
                  10            0.317333            0.312033             2.10107
                  11            0.349066             0.34202             2.09069
                  12            0.380799            0.371662             2.07936
                  13            0.412532            0.400931              2.0671
                  14            0.444266            0.429795             2.05392
                  15            0.475999            0.458227             2.03983
                  16            0.507732            0.486197             2.02484
                  17            0.539465            0.513677             2.00898
                  18            0.571199            0.540641             1.99225
                  19            0.602932             0.56706             1.97467
                  20            0.634665            0.592908             1.95627
                  21            0.666398            0.618159             1.93705
                  22            0.698132            0.642788             1.91704
                  23            0.729865            0.666769             1.89626
                  24            0.761598            0.690079             1.87473
                  25            0.793331            0.712694             1.85247
                  26            0.825065            0.734592              1.8295
                  27            0.856798             0.75575             1.80586
                  28            0.888531            0.776146             1.78155
                  29            0.920265            0.795762              1.7566
                  30            0.951998            0.814576             1.73105
                  31            0.983731             0.83257             1.70492
                  32             1.01546            0.849725             1.67822
                  33              1.0472            0.866025               1.651
                  34             1.07893            0.881453             1.62327
                  35             1.11066            0.895994             1.59506
                  36              1.1424            0.909632             1.56641
                  37             1.17413            0.922354             1.53734
                  38             1.20586            0.934148             1.50788
                  39              1.2376            0.945001             1.47806
                  40             1.26933            0.954902             1.44792
                  41             1.30106            0.963842             1.41747
                  42              1.3328            0.971812             1.38675
                  43             1.36453            0.978802              1.3558
                  44             1.39626            0.984808             1.32464
                  45               1.428            0.989821             1.29331
                  46             1.45973            0.993838             1.26183
                  47             1.49146            0.996855             1.23025
                  48              1.5232            0.998867             1.19858
                  49             1.55493            0.999874             1.16686
                  50             1.58666            0.999874             1.13513
                  51              1.6184            0.998867             1.10341
                  52             1.65013            0.996855             1.07175
                  53             1.68186            0.993838             1.04016
                  54              1.7136            0.989821             1.00868
                  55             1.74533            0.984808            0.977347
                  56             1.77706            0.978802            0.946189
                  57              1.8088            0.971812            0.915236
                  58             1.84053            0.963842            0.884521
                  59             1.87226            0.954902            0.854075
                  60               1.904            0.945001            0.823927
                  61             1.93573            0.934148            0.794109
                  62             1.96746            0.922354             0.76465
                  63              1.9992            0.909632             0.73558
                  64             2.03093            0.895994            0.706929
                  65             2.06266            0.881453            0.678724
                  66              2.0944            0.866025            0.650995
                  67             2.12613            0.849725             0.62377
                  68             2.15786             0.83257            0.597075
                  69             2.18959            0.814576            0.570938
                  70             2.22133            0.795762            0.545386
                  71             2.25306            0.776146            0.520443
                  72             2.28479             0.75575            0.496135
                  73             2.31653            0.734592            0.472486
                  74             2.34826            0.712694             0.44952
                  75             2.37999            0.690079            0.427261
                  76             2.41173            0.666769            0.405731
                  77             2.44346            0.642788            0.384951
                  78             2.47519            0.618159            0.364942
                  79             2.50693            0.592908            0.345725
                  80             2.53866             0.56706            0.327319
                  81             2.57039            0.540641            0.309742
                  82             2.60213            0.513677            0.293012
                  83             2.63386            0.486197            0.277146
                  84             2.66559            0.458227             0.26216
                  85             2.69733            0.429795            0.248069
                  86             2.72906            0.400931            0.234887
                  87             2.76079            0.371662            0.222627
                  88             2.79253             0.34202            0.211303
                  89             2.82426            0.312033            0.200924
                  90             2.85599            0.281733            0.191502
                  91             2.88773            0.251148            0.183047
                  92             2.91946            0.220311            0.175565
                  93             2.95119            0.189251            0.169067
                  94             2.98293            0.158001            0.163556
                  95             3.01466            0.126592             0.15904
                  96             3.04639            0.095056            0.155523
                  97             3.07813           0.0634239            0.153009
                  98             3.10986           0.0317279            0.151499
                  99             3.14159                   0            0.150995
