            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.97638
                   1            0.156543            0.154267            -1.94978
                   2            0.313087            0.307218            -1.91643
                   3             0.46963            0.458673            -1.87684
                   4            0.626173            0.606532            -1.82543
                   5            0.782717            0.749835            -1.76242
                   6             0.93926            0.888031            -1.68888
                   7              1.0958             1.02084            -1.60601
                   8             1.25235              1.1484            -1.51526
                   9             1.40889             1.27133            -1.41834
                  10             1.56543              1.3909            -1.31731
                  11             1.72198             1.50849            -1.21397
                  12             1.87852             1.62594            -1.11048
                  13             2.03506             1.74495            -1.00878
                  14             2.19161             1.86723           -0.911031
                  15             2.34815             1.99363           -0.818681
                  16             2.50469             2.12466           -0.733025
                  17             2.66124             2.26031           -0.654892
                  18             2.81778             2.40027           -0.584774
                  19             2.97432             2.54389           -0.522484
                  20             3.13087             2.69041           -0.467379
                  21             3.28741             2.83915           -0.418572
                  22             3.44395             2.98957            -0.37522
                  23              3.6005             3.14128            -0.33662
                  24             3.75704               3.294           -0.302218
                  25             3.91358              3.4475           -0.271513
                  26             4.07013             3.60162           -0.244085
                  27             4.22667             3.75623           -0.219569
                  28             4.38321             3.91124           -0.197688
                  29             4.53976             4.06656           -0.178184
                  30              4.6963             4.22214           -0.160821
                  31             4.85284             4.37792           -0.145354
                  32             5.00939             4.53385           -0.131574
                  33             5.16593             4.68992           -0.119298
                  34             5.32247             4.84608           -0.108346
                  35             5.47902             5.00231          -0.0985312
                  36             5.63556              5.1586          -0.0896894
                  37              5.7921             5.31494          -0.0817007
                  38             5.94865             5.47132          -0.0744795
                  39             6.10519             5.62773          -0.0679493
                  40             6.26173             5.78416          -0.0620369
                  41             6.41828             5.94061          -0.0566757
                  42             6.57482             6.09708          -0.0518107
                  43             6.73136             6.25356          -0.0473932
                  44             6.88791             6.41005          -0.0433786
                  45             7.04445             6.56655          -0.0397248
                  46             7.20099             6.72306          -0.0363951
                  47             7.35754             6.87957          -0.0333579
                  48             7.51408             7.03609          -0.0305849
                  49             7.67062             7.19261           -0.028049
                  50             7.82717             7.34914          -0.0257261
                  51             7.98371             7.50567          -0.0235961
                  52             8.14025              7.6622           -0.021643
                  53              8.2968             7.81873          -0.0198522
                  54             8.45334             7.97527           -0.018209
                  55             8.60988              8.1318          -0.0167001
                  56             8.76643             8.28834           -0.015314
                  57             8.92297             8.44488          -0.0140402
                  58             9.07951             8.60142          -0.0128694
                  59             9.23606             8.75796          -0.0117929
                  60              9.3926              8.9145          -0.0108028
                  61             9.54914             9.07104         -0.00989217
                  62             9.70569             9.22758         -0.00905467
                  63             9.86223             9.38412         -0.00828462
                  64             10.0188             9.54066         -0.00757667
                  65             10.1753             9.69721         -0.00692652
                  66             10.3319             9.85375          -0.0063295
                  67             10.4884             10.0103         -0.00578148
                  68             10.6449             10.1668         -0.00527813
                  69             10.8015             10.3234         -0.00481739
                  70              10.958             10.4799         -0.00439741
                  71             11.1146             10.6365         -0.00401612
                  72             11.2711              10.793         -0.00367029
                  73             11.4277             10.9495         -0.00335717
                  74             11.5842             11.1061         -0.00307481
                  75             11.7407             11.2626          -0.0028213
                  76             11.8973             11.4192         -0.00259518
                  77             12.0538             11.5757          -0.0023953
                  78             12.2104             11.7323         -0.00222011
                  79             12.3669             11.8888          -0.0020692
                  80             12.5235             12.0453         -0.00194001
                  81               12.68             12.2019         -0.00183249
                  82             12.8366             12.3584         -0.00174002
                  83             12.9931              12.515         -0.00167724
                  84             13.1496             12.6715         -0.00164945
                  85             13.3062             12.8281         -0.00166419
                  86             13.4627             12.9846         -0.00169592
                  87             13.6193             13.1412         -0.00174413
                  88             13.7758             13.2977         -0.00181056
                  89             13.9324             13.4542         -0.00189445
                  90             14.0889             13.6108         -0.00199779
                  91             14.2454             13.7673          -0.0021228
                  92              14.402             13.9239         -0.00227297
                  93             14.5585             14.0804         -0.00245065
                  94             14.7151              14.237         -0.00266211
                  95             14.8716             14.3935         -0.00291574
                  96             15.0282               14.55         -0.00322793
                  97             15.1847             14.7066         -0.00360219
                  98             15.3412             14.8631         -0.00407822
                  99             15.4978             15.0197         -0.00476489
