            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.3775
                   0                   0                   0              2.3775
                   1           0.0317333           0.0317279               2.377
                   2           0.0634665           0.0634239             2.37549
                   3           0.0951998            0.095056             2.37297
                   4            0.126933            0.126592             2.36946
                   5            0.158666            0.158001             2.36494
                   6              0.1904            0.189251             2.35943
                   7            0.222133            0.220311             2.35293
                   8            0.253866            0.251148             2.34545
                   9            0.285599            0.281733             2.33699
                  10            0.317333            0.312033             2.32757
                  11            0.349066             0.34202             2.31719
                  12            0.380799            0.371662             2.30587
                  13            0.412532            0.400931             2.29361
                  14            0.444266            0.429795             2.28043
                  15            0.475999            0.458227             2.26634
                  16            0.507732            0.486197             2.25135
                  17            0.539465            0.513677             2.23548
                  18            0.571199            0.540641             2.21875
                  19            0.602932             0.56706             2.20118
                  20            0.634665            0.592908             2.18277
                  21            0.666398            0.618159             2.16355
                  22            0.698132            0.642788             2.14355
                  23            0.729865            0.666769             2.12277
                  24            0.761598            0.690079             2.10124
                  25            0.793331            0.712694             2.07898
                  26            0.825065            0.734592             2.05601
                  27            0.856798             0.75575             2.03236
                  28            0.888531            0.776146             2.00805
                  29            0.920265            0.795762             1.98311
                  30            0.951998            0.814576             1.95756
                  31            0.983731             0.83257             1.93142
                  32             1.01546            0.849725             1.90473
                  33              1.0472            0.866025              1.8775
                  34             1.07893            0.881453             1.84977
                  35             1.11066            0.895994             1.82157
                  36              1.1424            0.909632             1.79292
                  37             1.17413            0.922354             1.76385
                  38             1.20586            0.934148             1.73439
                  39              1.2376            0.945001             1.70457
                  40             1.26933            0.954902             1.67442
                  41             1.30106            0.963842             1.64398
                  42              1.3328            0.971812             1.61326
                  43             1.36453            0.978802             1.58231
                  44             1.39626            0.984808             1.55115
                  45               1.428            0.989821             1.51982
                  46             1.45973            0.993838             1.48834
                  47             1.49146            0.996855             1.45675
                  48              1.5232            0.998867             1.42508
                  49             1.55493            0.999874             1.39337
                  50             1.58666            0.999874             1.36164
                  51              1.6184            0.998867             1.32992
                  52             1.65013            0.996855             1.29825
                  53             1.68186            0.993838             1.26666
                  54              1.7136            0.989821             1.23519
                  55             1.74533            0.984808             1.20385
                  56             1.77706            0.978802             1.17269
                  57              1.8088            0.971812             1.14174
                  58             1.84053            0.963842             1.11103
                  59             1.87226            0.954902             1.08058
                  60               1.904            0.945001             1.05043
                  61             1.93573            0.934148             1.02062
                  62             1.96746            0.922354            0.991156
                  63              1.9992            0.909632            0.962086
                  64             2.03093            0.895994            0.933435
                  65             2.06266            0.881453             0.90523
                  66              2.0944            0.866025            0.877501
                  67             2.12613            0.849725            0.850276
                  68             2.15786             0.83257            0.823581
                  69             2.18959            0.814576            0.797444
                  70             2.22133            0.795762            0.771892
                  71             2.25306            0.776146            0.746949
                  72             2.28479             0.75575            0.722641
                  73             2.31653            0.734592            0.698992
                  74             2.34826            0.712694            0.676026
                  75             2.37999            0.690079            0.653767
                  76             2.41173            0.666769            0.632237
                  77             2.44346            0.642788            0.611457
                  78             2.47519            0.618159            0.591448
                  79             2.50693            0.592908            0.572231
                  80             2.53866             0.56706            0.553825
                  81             2.57039            0.540641            0.536248
                  82             2.60213            0.513677            0.519518
                  83             2.63386            0.486197            0.503652
                  84             2.66559            0.458227            0.488666
                  85             2.69733            0.429795            0.474575
                  86             2.72906            0.400931            0.461393
                  87             2.76079            0.371662            0.449133
                  88             2.79253             0.34202            0.437809
                  89             2.82426            0.312033             0.42743
                  90             2.85599            0.281733            0.418008
                  91             2.88773            0.251148            0.409553
                  92             2.91946            0.220311            0.402072
                  93             2.95119            0.189251            0.395573
                  94             2.98293            0.158001            0.390062
                  95             3.01466            0.126592            0.385547
                  96             3.04639            0.095056            0.382029
                  97             3.07813           0.0634239            0.379515
                  98             3.10986           0.0317279            0.378005
                  99             3.14159                   0            0.377501
