            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.636375
                   0                   0                   0           -0.636375
                   1           0.0317333           0.0317279           -0.636878
                   2           0.0634665           0.0634239           -0.638388
                   3           0.0951998            0.095056           -0.640903
                   4            0.126933            0.126592            -0.64442
                   5            0.158666            0.158001           -0.648936
                   6              0.1904            0.189251           -0.654446
                   7            0.222133            0.220311           -0.660945
                   8            0.253866            0.251148           -0.668426
                   9            0.285599            0.281733           -0.676882
                  10            0.317333            0.312033           -0.686304
                  11            0.349066             0.34202           -0.696682
                  12            0.380799            0.371662           -0.708007
                  13            0.412532            0.400931           -0.720266
                  14            0.444266            0.429795           -0.733448
                  15            0.475999            0.458227           -0.747539
                  16            0.507732            0.486197           -0.762525
                  17            0.539465            0.513677           -0.778391
                  18            0.571199            0.540641           -0.795121
                  19            0.602932             0.56706           -0.812698
                  20            0.634665            0.592908           -0.831105
                  21            0.666398            0.618159           -0.850322
                  22            0.698132            0.642788            -0.87033
                  23            0.729865            0.666769            -0.89111
                  24            0.761598            0.690079           -0.912641
                  25            0.793331            0.712694             -0.9349
                  26            0.825065            0.734592           -0.957865
                  27            0.856798             0.75575           -0.981514
                  28            0.888531            0.776146            -1.00582
                  29            0.920265            0.795762            -1.03077
                  30            0.951998            0.814576            -1.05632
                  31            0.983731             0.83257            -1.08245
                  32             1.01546            0.849725            -1.10915
                  33              1.0472            0.866025            -1.13637
                  34             1.07893            0.881453             -1.1641
                  35             1.11066            0.895994            -1.19231
                  36              1.1424            0.909632            -1.22096
                  37             1.17413            0.922354            -1.25003
                  38             1.20586            0.934148            -1.27949
                  39              1.2376            0.945001            -1.30931
                  40             1.26933            0.954902            -1.33945
                  41             1.30106            0.963842             -1.3699
                  42              1.3328            0.971812            -1.40062
                  43             1.36453            0.978802            -1.43157
                  44             1.39626            0.984808            -1.46273
                  45               1.428            0.989821            -1.49406
                  46             1.45973            0.993838            -1.52554
                  47             1.49146            0.996855            -1.55712
                  48              1.5232            0.998867            -1.58879
                  49             1.55493            0.999874            -1.62051
                  50             1.58666            0.999874            -1.65224
                  51              1.6184            0.998867            -1.68396
                  52             1.65013            0.996855            -1.71562
                  53             1.68186            0.993838            -1.74721
                  54              1.7136            0.989821            -1.77869
                  55             1.74533            0.984808            -1.81002
                  56             1.77706            0.978802            -1.84118
                  57              1.8088            0.971812            -1.87213
                  58             1.84053            0.963842            -1.90285
                  59             1.87226            0.954902             -1.9333
                  60               1.904            0.945001            -1.96344
                  61             1.93573            0.934148            -1.99326
                  62             1.96746            0.922354            -2.02272
                  63              1.9992            0.909632            -2.05179
                  64             2.03093            0.895994            -2.08044
                  65             2.06266            0.881453            -2.10865
                  66              2.0944            0.866025            -2.13637
                  67             2.12613            0.849725             -2.1636
                  68             2.15786             0.83257            -2.19029
                  69             2.18959            0.814576            -2.21643
                  70             2.22133            0.795762            -2.24198
                  71             2.25306            0.776146            -2.26693
                  72             2.28479             0.75575            -2.29124
                  73             2.31653            0.734592            -2.31488
                  74             2.34826            0.712694            -2.33785
                  75             2.37999            0.690079            -2.36011
                  76             2.41173            0.666769            -2.38164
                  77             2.44346            0.642788            -2.40242
                  78             2.47519            0.618159            -2.42243
                  79             2.50693            0.592908            -2.44165
                  80             2.53866             0.56706            -2.46005
                  81             2.57039            0.540641            -2.47763
                  82             2.60213            0.513677            -2.49436
                  83             2.63386            0.486197            -2.51022
                  84             2.66559            0.458227            -2.52521
                  85             2.69733            0.429795             -2.5393
                  86             2.72906            0.400931            -2.55248
                  87             2.76079            0.371662            -2.56474
                  88             2.79253             0.34202            -2.57607
                  89             2.82426            0.312033            -2.58645
                  90             2.85599            0.281733            -2.59587
                  91             2.88773            0.251148            -2.60432
                  92             2.91946            0.220311             -2.6118
                  93             2.95119            0.189251             -2.6183
                  94             2.98293            0.158001            -2.62381
                  95             3.01466            0.126592            -2.62833
                  96             3.04639            0.095056            -2.63185
                  97             3.07813           0.0634239            -2.63436
                  98             3.10986           0.0317279            -2.63587
                  99             3.14159                   0            -2.63637
