            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.8335
                   1              0.1629            0.157061            -2.79029
                   2            0.325801            0.312327            -2.74099
                   3            0.488701            0.466132            -2.68732
                   4            0.651601            0.613819            -2.61858
                   5            0.814501            0.753369            -2.53454
                   6            0.977402            0.883263            -2.43624
                   7              1.1403              1.0017            -2.32439
                   8              1.3032             1.10728            -2.20034
                   9              1.4661             1.20049            -2.06674
                  10               1.629             1.28272            -1.92612
                  11              1.7919             1.35607            -1.78067
                  12              1.9548             1.42382            -1.63253
                  13              2.1177             1.49068            -1.48398
                  14              2.2806              1.5617            -1.33737
                  15              2.4435             1.64178            -1.19552
                  16              2.6064             1.73434            -1.06147
                  17              2.7693             1.84085           -0.938212
                  18              2.9322             1.96038           -0.827529
                  19              3.0951             2.09058           -0.729642
                  20             3.25801             2.22893           -0.643628
                  21             3.42091             2.37331            -0.56819
                  22             3.58381             2.52216            -0.50202
                  23             3.74671             2.67432           -0.443834
                  24             3.90961             2.82889           -0.392428
                  25             4.07251             2.98527           -0.346792
                  26             4.23541             3.14302           -0.306167
                  27             4.39831             3.30186           -0.269991
                  28             4.56121             3.46155           -0.237838
                  29             4.72411             3.62195           -0.209377
                  30             4.88701             3.78291           -0.184342
                  31             5.04991             3.94434           -0.162473
                  32             5.21281             4.10612           -0.143466
                  33             5.37571             4.26819           -0.126958
                  34             5.53861             4.43045           -0.112576
                  35             5.70151             4.59286          -0.0999923
                  36             5.86441             4.75539          -0.0889361
                  37             6.02731             4.91799          -0.0791639
                  38             6.19021             5.08066          -0.0704693
                  39             6.35311             5.24338          -0.0627058
                  40             6.51601             5.40613           -0.055778
                  41             6.67891             5.56891          -0.0496085
                  42             6.84181             5.73172          -0.0441212
                  43             7.00471             5.89455          -0.0392453
                  44             7.16761             6.05739           -0.034919
                  45             7.33051             6.22025          -0.0310842
                  46             7.49341             6.38311          -0.0276824
                  47             7.65631             6.54598           -0.024656
                  48             7.81921             6.70886          -0.0219556
                  49             7.98211             6.87174          -0.0195414
                  50             8.14501             7.03463          -0.0173788
                  51             8.30791             7.19752          -0.0154362
                  52             8.47081             7.36041          -0.0136878
                  53             8.63371              7.5233          -0.0121159
                  54             8.79661              7.6862          -0.0107064
                  55             8.95951             7.84909         -0.00944419
                  56             9.12241             8.01199         -0.00831308
                  57             9.28531             8.17489         -0.00729896
                  58             9.44822             8.33778         -0.00638996
                  59             9.61112             8.50068         -0.00557551
                  60             9.77402             8.66358         -0.00484524
                  61             9.93692             8.82648         -0.00419007
                  62             10.0998             8.98938          -0.0036021
                  63             10.2627             9.15228         -0.00307495
                  64             10.4256             9.31518         -0.00260245
                  65             10.5885             9.47808         -0.00217942
                  66             10.7514             9.64098         -0.00180153
                  67             10.9143             9.80388         -0.00146509
                  68             11.0772             9.96678         -0.00116525
                  69             11.2401             10.1297        -0.000896819
                  70              11.403             10.2926        -0.000657949
                  71             11.5659             10.4555        -0.000449106
                  72             11.7288             10.6184        -0.000269433
                  73             11.8917             10.7813        -0.000114958
                  74             12.0546             10.9442         1.77122e-05
                  75             12.2175             11.1071         0.000130302
                  76             12.3804               11.27         0.000225063
                  77             12.5433             11.4329         0.000302301
                  78             12.7062             11.5958         0.000364172
                  79             12.8691             11.7587          0.00040985
                  80              13.032             11.9216         0.000443253
                  81             13.1949             12.0845         0.000461429
                  82             13.3578             12.2474         0.000473574
                  83             13.5207             12.4103         0.000475103
                  84             13.6836             12.5732         0.000450434
                  85             13.8465             12.7361         0.000379972
                  86             14.0094              12.899         0.000280538
                  87             14.1723             13.0619         0.000175976
                  88             14.3352             13.2248         6.25039e-05
                  89             14.4981             13.3877        -5.97818e-05
                  90              14.661             13.5506        -0.000191695
                  91             14.8239             13.7135        -0.000335767
                  92             14.9868             13.8764         -0.00049636
                  93             15.1497             14.0393        -0.000675545
                  94             15.3126             14.2022        -0.000879778
                  95             15.4755             14.3651         -0.00111659
                  96             15.6384              14.528         -0.00140787
                  97             15.8013             14.6909         -0.00175227
                  98             15.9642             14.8538         -0.00218858
                  99             16.1271             15.0167         -0.00284105
