            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.36564
                   1            0.153712            0.152819             -1.3491
                   2            0.307425            0.305075            -1.32798
                   3            0.461137            0.456553            -1.30187
                   4            0.614849            0.606414            -1.26768
                   5            0.768561            0.754338            -1.22589
                   6            0.922274            0.900179            -1.17734
                   7             1.07599              1.0439            -1.12283
                   8              1.2297             1.18575            -1.06362
                   9             1.38341             1.32608            -1.00088
                  10             1.53712             1.46537           -0.935877
                  11             1.69083             1.60412           -0.869735
                  12             1.84455             1.74301           -0.803868
                  13             1.99826             1.88253            -0.73935
                  14             2.15197             2.02323           -0.677468
                  15             2.30568             2.16526           -0.618679
                  16              2.4594             2.30875           -0.563558
                  17             2.61311             2.45372           -0.512461
                  18             2.76682              2.6002           -0.465885
                  19             2.92053             2.74802           -0.423723
                  20             3.07425             2.89693           -0.385588
                  21             3.22796             3.04671           -0.351064
                  22             3.38167             3.19722           -0.319865
                  23             3.53538             3.34834           -0.291712
                  24             3.68909             3.49994           -0.266313
                  25             3.84281             3.65193            -0.24338
                  26             3.99652             3.80424           -0.222667
                  27             4.15023             3.95681           -0.203954
                  28             4.30394             4.10959           -0.187055
                  29             4.45766             4.26254           -0.171782
                  30             4.61137             4.41563           -0.157966
                  31             4.76508             4.56883           -0.145449
                  32             4.91879             4.72212           -0.134111
                  33              5.0725             4.87549           -0.123832
                  34             5.22622             5.02892           -0.114493
                  35             5.37993              5.1824            -0.10598
                  36             5.53364             5.33591          -0.0982042
                  37             5.68735             5.48946           -0.091094
                  38             5.84107             5.64303          -0.0845866
                  39             5.99478             5.79663           -0.078622
                  40             6.14849             5.95025          -0.0731466
                  41              6.3022             6.10388          -0.0681135
                  42             6.45591             6.25752          -0.0634821
                  43             6.60963             6.41117          -0.0592154
                  44             6.76334             6.56483          -0.0552799
                  45             6.91705              6.7185          -0.0516456
                  46             7.07076             6.87218          -0.0482861
                  47             7.22448             7.02586          -0.0451777
                  48             7.37819             7.17954          -0.0422987
                  49              7.5319             7.33323          -0.0396292
                  50             7.68561             7.48693          -0.0371516
                  51             7.83933             7.64062          -0.0348505
                  52             7.99304             7.79432          -0.0327122
                  53             8.14675             7.94802          -0.0307237
                  54             8.30046             8.10172          -0.0288734
                  55             8.45417             8.25542          -0.0271506
                  56             8.60789             8.40913          -0.0255458
                  57              8.7616             8.56283          -0.0240502
                  58             8.91531             8.71654          -0.0226559
                  59             9.06902             8.87024          -0.0213556
                  60             9.22274             9.02395          -0.0201426
                  61             9.37645             9.17766          -0.0190109
                  62             9.53016             9.33137          -0.0179549
                  63             9.68387             9.48508          -0.0169697
                  64             9.83758             9.63879          -0.0160505
                  65              9.9913              9.7925          -0.0151932
                  66              10.145             9.94621          -0.0143936
                  67             10.2987             10.0999           -0.013648
                  68             10.4524             10.2536          -0.0129531
                  69             10.6061             10.4073          -0.0123067
                  70             10.7599              10.561           -0.011706
                  71             10.9136             10.7148          -0.0111487
                  72             11.0673             10.8685          -0.0106321
                  73              11.221             11.0222          -0.0101539
                  74             11.3747             11.1759         -0.00971218
                  75             11.5284             11.3296         -0.00930527
                  76             11.6821             11.4833         -0.00893165
                  77             11.8358              11.637         -0.00858996
                  78             11.9896             11.7907         -0.00827886
                  79             12.1433             11.9445         -0.00799753
                  80              12.297             12.0982         -0.00774377
                  81             12.4507             12.2519         -0.00751674
                  82             12.6044             12.4056         -0.00731341
                  83             12.7581             12.5593         -0.00714535
                  84             12.9118              12.713         -0.00701221
                  85             13.0655             12.8667         -0.00691552
                  86             13.2193             13.0204         -0.00683977
                  87              13.373             13.1742         -0.00678753
                  88             13.5267             13.3279          -0.0067589
                  89             13.6804             13.4816         -0.00675397
                  90             13.8341             13.6353         -0.00677435
                  91             13.9878              13.789          -0.0068218
                  92             14.1415             13.9427         -0.00689897
                  93             14.2952             14.0964         -0.00700835
                  94              14.449             14.2501         -0.00715514
                  95             14.6027             14.4038         -0.00734661
                  96             14.7564             14.5576         -0.00759511
                  97             14.9101             14.7113         -0.00790762
                  98             15.0638              14.865         -0.00831857
                  99             15.2175             15.0187          -0.0089182
