            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.39988
                   0                   0                   0             2.39988
                   1           0.0317333           0.0317279             2.39937
                   2           0.0634665           0.0634239             2.39786
                   3           0.0951998            0.095056             2.39535
                   4            0.126933            0.126592             2.39183
                   5            0.158666            0.158001             2.38732
                   6              0.1904            0.189251             2.38181
                   7            0.222133            0.220311             2.37531
                   8            0.253866            0.251148             2.36783
                   9            0.285599            0.281733             2.35937
                  10            0.317333            0.312033             2.34995
                  11            0.349066             0.34202             2.33957
                  12            0.380799            0.371662             2.32825
                  13            0.412532            0.400931             2.31599
                  14            0.444266            0.429795              2.3028
                  15            0.475999            0.458227             2.28871
                  16            0.507732            0.486197             2.27373
                  17            0.539465            0.513677             2.25786
                  18            0.571199            0.540641             2.24113
                  19            0.602932             0.56706             2.22355
                  20            0.634665            0.592908             2.20515
                  21            0.666398            0.618159             2.18593
                  22            0.698132            0.642788             2.16592
                  23            0.729865            0.666769             2.14514
                  24            0.761598            0.690079             2.12361
                  25            0.793331            0.712694             2.10135
                  26            0.825065            0.734592             2.07839
                  27            0.856798             0.75575             2.05474
                  28            0.888531            0.776146             2.03043
                  29            0.920265            0.795762             2.00549
                  30            0.951998            0.814576             1.97993
                  31            0.983731             0.83257              1.9538
                  32             1.01546            0.849725              1.9271
                  33              1.0472            0.866025             1.89988
                  34             1.07893            0.881453             1.87215
                  35             1.11066            0.895994             1.84394
                  36              1.1424            0.909632             1.81529
                  37             1.17413            0.922354             1.78622
                  38             1.20586            0.934148             1.75676
                  39              1.2376            0.945001             1.72695
                  40             1.26933            0.954902              1.6968
                  41             1.30106            0.963842             1.66635
                  42              1.3328            0.971812             1.63564
                  43             1.36453            0.978802             1.60468
                  44             1.39626            0.984808             1.57353
                  45               1.428            0.989821             1.54219
                  46             1.45973            0.993838             1.51072
                  47             1.49146            0.996855             1.47913
                  48              1.5232            0.998867             1.44746
                  49             1.55493            0.999874             1.41574
                  50             1.58666            0.999874             1.38401
                  51              1.6184            0.998867              1.3523
                  52             1.65013            0.996855             1.32063
                  53             1.68186            0.993838             1.28904
                  54              1.7136            0.989821             1.25756
                  55             1.74533            0.984808             1.22623
                  56             1.77706            0.978802             1.19507
                  57              1.8088            0.971812             1.16412
                  58             1.84053            0.963842              1.1334
                  59             1.87226            0.954902             1.10296
                  60               1.904            0.945001             1.07281
                  61             1.93573            0.934148             1.04299
                  62             1.96746            0.922354             1.01353
                  63              1.9992            0.909632            0.984463
                  64             2.03093            0.895994            0.955811
                  65             2.06266            0.881453            0.927607
                  66              2.0944            0.866025            0.899878
                  67             2.12613            0.849725            0.872652
                  68             2.15786             0.83257            0.845958
                  69             2.18959            0.814576            0.819821
                  70             2.22133            0.795762            0.794268
                  71             2.25306            0.776146            0.769325
                  72             2.28479             0.75575            0.745017
                  73             2.31653            0.734592            0.721369
                  74             2.34826            0.712694            0.698403
                  75             2.37999            0.690079            0.676144
                  76             2.41173            0.666769            0.654613
                  77             2.44346            0.642788            0.633833
                  78             2.47519            0.618159            0.613825
                  79             2.50693            0.592908            0.594608
                  80             2.53866             0.56706            0.576201
                  81             2.57039            0.540641            0.558624
                  82             2.60213            0.513677            0.541895
                  83             2.63386            0.486197            0.526029
                  84             2.66559            0.458227            0.511042
                  85             2.69733            0.429795            0.496951
                  86             2.72906            0.400931            0.483769
                  87             2.76079            0.371662             0.47151
                  88             2.79253             0.34202            0.460185
                  89             2.82426            0.312033            0.449807
                  90             2.85599            0.281733            0.440385
                  91             2.88773            0.251148            0.431929
                  92             2.91946            0.220311            0.424448
                  93             2.95119            0.189251            0.417949
                  94             2.98293            0.158001            0.412439
                  95             3.01466            0.126592            0.407923
                  96             3.04639            0.095056            0.404406
                  97             3.07813           0.0634239            0.401891
                  98             3.10986           0.0317279            0.400381
                  99             3.14159                   0            0.399878
