            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.673401
                   0                   0                   0           -0.673401
                   1           0.0317333           0.0317279           -0.673904
                   2           0.0634665           0.0634239           -0.675414
                   3           0.0951998            0.095056           -0.677929
                   4            0.126933            0.126592           -0.681446
                   5            0.158666            0.158001           -0.685962
                   6              0.1904            0.189251           -0.691472
                   7            0.222133            0.220311           -0.697971
                   8            0.253866            0.251148           -0.705452
                   9            0.285599            0.281733           -0.713908
                  10            0.317333            0.312033            -0.72333
                  11            0.349066             0.34202           -0.733708
                  12            0.380799            0.371662           -0.745033
                  13            0.412532            0.400931           -0.757292
                  14            0.444266            0.429795           -0.770474
                  15            0.475999            0.458227           -0.784565
                  16            0.507732            0.486197           -0.799551
                  17            0.539465            0.513677           -0.815417
                  18            0.571199            0.540641           -0.832147
                  19            0.602932             0.56706           -0.849724
                  20            0.634665            0.592908           -0.868131
                  21            0.666398            0.618159           -0.887348
                  22            0.698132            0.642788           -0.907356
                  23            0.729865            0.666769           -0.928136
                  24            0.761598            0.690079           -0.949667
                  25            0.793331            0.712694           -0.971926
                  26            0.825065            0.734592           -0.994891
                  27            0.856798             0.75575            -1.01854
                  28            0.888531            0.776146            -1.04285
                  29            0.920265            0.795762            -1.06779
                  30            0.951998            0.814576            -1.09334
                  31            0.983731             0.83257            -1.11948
                  32             1.01546            0.849725            -1.14618
                  33              1.0472            0.866025             -1.1734
                  34             1.07893            0.881453            -1.20113
                  35             1.11066            0.895994            -1.22933
                  36              1.1424            0.909632            -1.25799
                  37             1.17413            0.922354            -1.28706
                  38             1.20586            0.934148            -1.31651
                  39              1.2376            0.945001            -1.34633
                  40             1.26933            0.954902            -1.37648
                  41             1.30106            0.963842            -1.40693
                  42              1.3328            0.971812            -1.43764
                  43             1.36453            0.978802            -1.46859
                  44             1.39626            0.984808            -1.49975
                  45               1.428            0.989821            -1.53109
                  46             1.45973            0.993838            -1.56256
                  47             1.49146            0.996855            -1.59415
                  48              1.5232            0.998867            -1.62582
                  49             1.55493            0.999874            -1.65753
                  50             1.58666            0.999874            -1.68927
                  51              1.6184            0.998867            -1.72098
                  52             1.65013            0.996855            -1.75265
                  53             1.68186            0.993838            -1.78424
                  54              1.7136            0.989821            -1.81572
                  55             1.74533            0.984808            -1.84705
                  56             1.77706            0.978802            -1.87821
                  57              1.8088            0.971812            -1.90916
                  58             1.84053            0.963842            -1.93987
                  59             1.87226            0.954902            -1.97032
                  60               1.904            0.945001            -2.00047
                  61             1.93573            0.934148            -2.03029
                  62             1.96746            0.922354            -2.05975
                  63              1.9992            0.909632            -2.08882
                  64             2.03093            0.895994            -2.11747
                  65             2.06266            0.881453            -2.14567
                  66              2.0944            0.866025             -2.1734
                  67             2.12613            0.849725            -2.20063
                  68             2.15786             0.83257            -2.22732
                  69             2.18959            0.814576            -2.25346
                  70             2.22133            0.795762            -2.27901
                  71             2.25306            0.776146            -2.30395
                  72             2.28479             0.75575            -2.32826
                  73             2.31653            0.734592            -2.35191
                  74             2.34826            0.712694            -2.37488
                  75             2.37999            0.690079            -2.39713
                  76             2.41173            0.666769            -2.41867
                  77             2.44346            0.642788            -2.43945
                  78             2.47519            0.618159            -2.45945
                  79             2.50693            0.592908            -2.47867
                  80             2.53866             0.56706            -2.49708
                  81             2.57039            0.540641            -2.51465
                  82             2.60213            0.513677            -2.53138
                  83             2.63386            0.486197            -2.54725
                  84             2.66559            0.458227            -2.56224
                  85             2.69733            0.429795            -2.57633
                  86             2.72906            0.400931            -2.58951
                  87             2.76079            0.371662            -2.60177
                  88             2.79253             0.34202            -2.61309
                  89             2.82426            0.312033            -2.62347
                  90             2.85599            0.281733            -2.63289
                  91             2.88773            0.251148            -2.64135
                  92             2.91946            0.220311            -2.64883
                  93             2.95119            0.189251            -2.65533
                  94             2.98293            0.158001            -2.66084
                  95             3.01466            0.126592            -2.66536
                  96             3.04639            0.095056            -2.66887
                  97             3.07813           0.0634239            -2.67139
                  98             3.10986           0.0317279             -2.6729
                  99             3.14159                   0             -2.6734
