            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.27495
                   0                   0                   0             1.27495
                   1           0.0317333           0.0317279             1.27445
                   2           0.0634665           0.0634239             1.27294
                   3           0.0951998            0.095056             1.27043
                   4            0.126933            0.126592             1.26691
                   5            0.158666            0.158001             1.26239
                   6              0.1904            0.189251             1.25688
                   7            0.222133            0.220311             1.25038
                   8            0.253866            0.251148              1.2429
                   9            0.285599            0.281733             1.23445
                  10            0.317333            0.312033             1.22503
                  11            0.349066             0.34202             1.21465
                  12            0.380799            0.371662             1.20332
                  13            0.412532            0.400931             1.19106
                  14            0.444266            0.429795             1.17788
                  15            0.475999            0.458227             1.16379
                  16            0.507732            0.486197              1.1488
                  17            0.539465            0.513677             1.13294
                  18            0.571199            0.540641             1.11621
                  19            0.602932             0.56706             1.09863
                  20            0.634665            0.592908             1.08022
                  21            0.666398            0.618159             1.06101
                  22            0.698132            0.642788               1.041
                  23            0.729865            0.666769             1.02022
                  24            0.761598            0.690079            0.998689
                  25            0.793331            0.712694             0.97643
                  26            0.825065            0.734592            0.953464
                  27            0.856798             0.75575            0.929815
                  28            0.888531            0.776146            0.905507
                  29            0.920265            0.795762            0.880564
                  30            0.951998            0.814576            0.855012
                  31            0.983731             0.83257            0.828875
                  32             1.01546            0.849725             0.80218
                  33              1.0472            0.866025            0.774955
                  34             1.07893            0.881453            0.747226
                  35             1.11066            0.895994            0.719021
                  36              1.1424            0.909632             0.69037
                  37             1.17413            0.922354              0.6613
                  38             1.20586            0.934148            0.631841
                  39              1.2376            0.945001            0.602023
                  40             1.26933            0.954902            0.571875
                  41             1.30106            0.963842            0.541429
                  42              1.3328            0.971812            0.510714
                  43             1.36453            0.978802            0.479761
                  44             1.39626            0.984808            0.448603
                  45               1.428            0.989821             0.41727
                  46             1.45973            0.993838            0.385793
                  47             1.49146            0.996855            0.354205
                  48              1.5232            0.998867            0.322537
                  49             1.55493            0.999874            0.290821
                  50             1.58666            0.999874            0.259089
                  51              1.6184            0.998867            0.227373
                  52             1.65013            0.996855            0.195705
                  53             1.68186            0.993838            0.164116
                  54              1.7136            0.989821             0.13264
                  55             1.74533            0.984808            0.101307
                  56             1.77706            0.978802            0.070148
                  57              1.8088            0.971812           0.0391958
                  58             1.84053            0.963842          0.00848088
                  59             1.87226            0.954902          -0.0219657
                  60               1.904            0.945001          -0.0521133
                  61             1.93573            0.934148          -0.0819315
                  62             1.96746            0.922354            -0.11139
                  63              1.9992            0.909632            -0.14046
                  64             2.03093            0.895994           -0.169112
                  65             2.06266            0.881453           -0.197316
                  66              2.0944            0.866025           -0.225045
                  67             2.12613            0.849725           -0.252271
                  68             2.15786             0.83257           -0.278965
                  69             2.18959            0.814576           -0.305102
                  70             2.22133            0.795762           -0.330655
                  71             2.25306            0.776146           -0.355598
                  72             2.28479             0.75575           -0.379906
                  73             2.31653            0.734592           -0.403555
                  74             2.34826            0.712694            -0.42652
                  75             2.37999            0.690079           -0.448779
                  76             2.41173            0.666769            -0.47031
                  77             2.44346            0.642788            -0.49109
                  78             2.47519            0.618159           -0.511098
                  79             2.50693            0.592908           -0.530316
                  80             2.53866             0.56706           -0.548722
                  81             2.57039            0.540641           -0.566299
                  82             2.60213            0.513677           -0.583029
                  83             2.63386            0.486197           -0.598895
                  84             2.66559            0.458227           -0.613881
                  85             2.69733            0.429795           -0.627972
                  86             2.72906            0.400931           -0.641154
                  87             2.76079            0.371662           -0.653413
                  88             2.79253             0.34202           -0.664738
                  89             2.82426            0.312033           -0.675116
                  90             2.85599            0.281733           -0.684538
                  91             2.88773            0.251148           -0.692994
                  92             2.91946            0.220311           -0.700475
                  93             2.95119            0.189251           -0.706974
                  94             2.98293            0.158001           -0.712484
                  95             3.01466            0.126592              -0.717
                  96             3.04639            0.095056           -0.720517
                  97             3.07813           0.0634239           -0.723032
                  98             3.10986           0.0317279           -0.724542
                  99             3.14159                   0           -0.725045
