            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.736322
                   1            0.152117            0.151968           -0.729601
                   2            0.304234            0.303824           -0.720677
                   3            0.456351            0.455474           -0.708773
                   4            0.608468            0.606779           -0.693074
                   5            0.760585            0.757683           -0.673901
                   6            0.912702            0.908158            -0.65161
                   7             1.06482             1.05821            -0.62664
                   8             1.21694             1.20791             -0.5996
                   9             1.36905             1.35731           -0.570991
                  10             1.52117             1.50651           -0.541337
                  11             1.67329              1.6556           -0.511157
                  12              1.8254              1.8047           -0.480987
                  13             1.97752             1.95388           -0.451258
                  14             2.12964             2.10323           -0.422395
                  15             2.28176             2.25278           -0.394551
                  16             2.43387             2.40256           -0.367986
                  17             2.58599             2.55259           -0.342873
                  18             2.73811             2.70288           -0.319389
                  19             2.89022             2.85342           -0.297491
                  20             3.04234             3.00416           -0.277126
                  21             3.19446              3.1551           -0.258235
                  22             3.34658             3.30621           -0.240767
                  23             3.49869             3.45747           -0.224645
                  24             3.65081             3.60886           -0.209781
                  25             3.80293             3.76036           -0.196084
                  26             3.95504             3.91196            -0.18347
                  27             4.10716             4.06363           -0.171852
                  28             4.25928             4.21537           -0.161151
                  29              4.4114             4.36717            -0.15129
                  30             4.56351             4.51901           -0.142195
                  31             4.71563              4.6709             -0.1338
                  32             4.86775             4.82282           -0.126048
                  33             5.01986             4.97476            -0.11888
                  34             5.17198             5.12674           -0.112246
                  35              5.3241             5.27873           -0.106096
                  36             5.47621             5.43074           -0.100389
                  37             5.62833             5.58276          -0.0950881
                  38             5.78045              5.7348          -0.0901585
                  39             5.93257             5.88685           -0.085569
                  40             6.08468              6.0389          -0.0812912
                  41              6.2368             6.19097          -0.0772996
                  42             6.38892             6.34304          -0.0735712
                  43             6.54103             6.49512          -0.0700849
                  44             6.69315              6.6472          -0.0668219
                  45             6.84527             6.79929          -0.0637649
                  46             6.99739             6.95138          -0.0608981
                  47              7.1495             7.10347          -0.0582075
                  48             7.30162             7.25557            -0.05568
                  49             7.45374             7.40766          -0.0533037
                  50             7.60585             7.55976          -0.0510678
                  51             7.75797             7.71187          -0.0489626
                  52             7.91009             7.86397           -0.046979
                  53              8.0622             8.01608          -0.0451088
                  54             8.21432             8.16818          -0.0433443
                  55             8.36644             8.32029          -0.0416787
                  56             8.51856              8.4724          -0.0401056
                  57             8.67067             8.62451          -0.0386191
                  58             8.82279             8.77662          -0.0372137
                  59             8.97491             8.92873          -0.0358846
                  60             9.12702             9.08084           -0.034627
                  61             9.27914             9.23296          -0.0334369
                  62             9.43126             9.38507          -0.0323103
                  63             9.58338             9.53718          -0.0312435
                  64             9.73549              9.6893          -0.0302332
                  65             9.88761             9.84141          -0.0292763
                  66             10.0397             9.99353            -0.02837
                  67             10.1918             10.1456          -0.0275115
                  68              10.344             10.2978          -0.0266985
                  69             10.4961             10.4499          -0.0259287
                  70             10.6482              10.602             -0.0252
                  71             10.8003             10.7541          -0.0245106
                  72             10.9524             10.9062          -0.0238585
                  73             11.1045             11.0583          -0.0232421
                  74             11.2567             11.2104          -0.0226598
                  75             11.4088             11.3626          -0.0221103
                  76             11.5609             11.5147          -0.0215922
                  77              11.713             11.6668          -0.0211044
                  78             11.8651             11.8189          -0.0206458
                  79             12.0172              11.971          -0.0202155
                  80             12.1694             12.1231          -0.0198121
                  81             12.3215             12.2753          -0.0194349
                  82             12.4736             12.4274          -0.0190828
                  83             12.6257             12.5795          -0.0187596
                  84             12.7778             12.7316          -0.0184638
                  85               12.93             12.8837          -0.0181951
                  86             13.0821             13.0358          -0.0179488
                  87             13.2342              13.188          -0.0177257
                  88             13.3863             13.3401          -0.0175256
                  89             13.5384             13.4922          -0.0173488
                  90             13.6905             13.6443          -0.0171959
                  91             13.8427             13.7964          -0.0170679
                  92             13.9948             13.9485           -0.016966
                  93             14.1469             14.1007           -0.016892
                  94              14.299             14.2528          -0.0168487
                  95             14.4511             14.4049          -0.0168401
                  96             14.6032              14.557           -0.016873
                  97             14.7554             14.7091          -0.0169542
                  98             14.9075             14.8613          -0.0171039
                  99             15.0596             15.0134          -0.0173747
