            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.42616
                   1            0.151732            0.151708           -0.423432
                   2            0.303465            0.303382           -0.419205
                   3            0.455197            0.454993           -0.413144
                   4             0.60693            0.606512           -0.405093
                   5            0.758662            0.757923           -0.395224
                   6            0.910395            0.909221           -0.383748
                   7             1.06213             1.06041           -0.370917
                   8             1.21386             1.21151           -0.357026
                   9             1.36559             1.36253           -0.342343
                  10             1.51732             1.51349           -0.327138
                  11             1.66906             1.66444           -0.311668
                  12             1.82079             1.81538           -0.296173
                  13             1.97252             1.96633           -0.280854
                  14             2.12425             2.11732           -0.265885
                  15             2.27599             2.26836           -0.251371
                  16             2.42772             2.41945           -0.237426
                  17             2.57945              2.5706           -0.224123
                  18             2.73118             2.72181           -0.211524
                  19             2.88292             2.87307           -0.199631
                  20             3.03465             3.02439           -0.188443
                  21             3.18638             3.17576           -0.177949
                  22             3.33811             3.32718            -0.16813
                  23             3.48985             3.47863            -0.15896
                  24             3.64158             3.63012           -0.150407
                  25             3.79331             3.78165           -0.142435
                  26             3.94504              3.9332           -0.135009
                  27             4.09678             4.08477           -0.128092
                  28             4.24851             4.23637           -0.121651
                  29             4.40024             4.38798           -0.115649
                  30             4.55197             4.53961           -0.110055
                  31             4.70371             4.69125           -0.104839
                  32             4.85544             4.84291          -0.0999706
                  33             5.00717             4.99457          -0.0954239
                  34              5.1589             5.14625           -0.091174
                  35             5.31064             5.29793          -0.0871976
                  36             5.46237             5.44961          -0.0834738
                  37              5.6141              5.6013          -0.0799834
                  38             5.76583               5.753          -0.0767086
                  39             5.91757              5.9047           -0.073633
                  40              6.0693             6.05641          -0.0707418
                  41             6.22103             6.20812          -0.0680214
                  42             6.37276             6.35983          -0.0654593
                  43              6.5245             6.51154           -0.063044
                  44             6.67623             6.66326          -0.0607651
                  45             6.82796             6.81497           -0.058613
                  46             6.97969             6.96669           -0.056579
                  47             7.13143             7.11841          -0.0546549
                  48             7.28316             7.27013          -0.0528333
                  49             7.43489             7.42186          -0.0511076
                  50             7.58662             7.57358          -0.0494713
                  51             7.73836              7.7253          -0.0479188
                  52             7.89009             7.87703          -0.0464447
                  53             8.04182             8.02876          -0.0450441
                  54             8.19355             8.18048          -0.0437126
                  55             8.34529             8.33221           -0.042446
                  56             8.49702             8.48394          -0.0412404
                  57             8.64875             8.63567          -0.0400922
                  58             8.80048             8.78739          -0.0389982
                  59             8.95222             8.93912          -0.0379553
                  60             9.10395             9.09085          -0.0369607
                  61             9.25568             9.24258          -0.0360116
                  62             9.40741             9.39431          -0.0351058
                  63             9.55915             9.54604          -0.0342408
                  64             9.71088             9.69777          -0.0334146
                  65             9.86261              9.8495          -0.0326252
                  66             10.0143             10.0012          -0.0318708
                  67             10.1661              10.153          -0.0311496
                  68             10.3178             10.3047          -0.0304601
                  69             10.4695             10.4564          -0.0298009
                  70             10.6213             10.6082          -0.0291704
                  71              10.773             10.7599          -0.0285675
                  72             10.9247             10.9116          -0.0279909
                  73             11.0765             11.0634          -0.0274396
                  74             11.2282             11.2151          -0.0269124
                  75             11.3799             11.3668          -0.0264084
                  76             11.5317             11.5185          -0.0259267
                  77             11.6834             11.6703          -0.0254665
                  78             11.8351              11.822           -0.025027
                  79             11.9869             11.9737          -0.0246076
                  80             12.1386             12.1255          -0.0242074
                  81             12.2903             12.2772          -0.0238259
                  82             12.4421             12.4289          -0.0234625
                  83             12.5938             12.5807          -0.0231179
                  84             12.7455             12.7324          -0.0227913
                  85             12.8973             12.8841          -0.0224824
                  86              13.049             13.0359          -0.0221897
                  87             13.2007             13.1876          -0.0219131
                  88             13.3525             13.3393          -0.0216526
                  89             13.5042             13.4911          -0.0214081
                  90             13.6559             13.6428          -0.0211798
                  91             13.8077             13.7945          -0.0209679
                  92             13.9594             13.9463          -0.0207731
                  93             14.1111              14.098          -0.0205959
                  94             14.2629             14.2497          -0.0204376
                  95             14.4146             14.4015             -0.0203
                  96             14.5663             14.5532          -0.0201859
                  97             14.7181             14.7049          -0.0200993
                  98             14.8698             14.8567          -0.0200493
                  99             15.0215             15.0084          -0.0200607
