            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.118825
                   1            0.151547            0.151547           -0.118425
                   2            0.303095            0.303091           -0.117509
                   3            0.454642            0.454632           -0.116067
                   4            0.606189            0.606166           -0.114124
                   5            0.757736            0.757695           -0.111729
                   6            0.909284            0.909216           -0.108944
                   7             1.06083             1.06073           -0.105835
                   8             1.21238             1.21224           -0.102472
                   9             1.36393             1.36375           -0.098925
                  10             1.51547             1.51525          -0.0952574
                  11             1.66702             1.66675          -0.0915285
                  12             1.81857             1.81825          -0.0877904
                  13             1.97011             1.96975           -0.084087
                  14             2.12166             2.12126          -0.0804544
                  15             2.27321             2.27276          -0.0769203
                  16             2.42476             2.42427          -0.0735064
                  17              2.5763             2.57579           -0.070228
                  18             2.72785              2.7273           -0.067095
                  19              2.8794             2.87882          -0.0641126
                  20             3.03095             3.03034          -0.0612826
                  21             3.18249             3.18186           -0.058604
                  22             3.33404             3.33339           -0.056074
                  23             3.48559             3.48492          -0.0536879
                  24             3.63713             3.63645          -0.0514399
                  25             3.78868             3.78798          -0.0493238
                  26             3.94023             3.93951          -0.0473327
                  27             4.09178             4.09105          -0.0454596
                  28             4.24332             4.24259          -0.0436975
                  29             4.39487             4.39413          -0.0420395
                  30             4.54642             4.54566           -0.040479
                  31             4.69797              4.6972          -0.0390095
                  32             4.84951             4.84875          -0.0376251
                  33             5.00106             5.00029          -0.0363198
                  34             5.15261             5.15183          -0.0350885
                  35             5.30415             5.30337          -0.0339259
                  36              5.4557             5.45492          -0.0328274
                  37             5.60725             5.60646          -0.0317886
                  38              5.7588               5.758          -0.0308055
                  39             5.91034             5.90955          -0.0298743
                  40             6.06189             6.06109          -0.0289915
                  41             6.21344             6.21264          -0.0281538
                  42             6.36499             6.36418          -0.0273584
                  43             6.51653             6.51573          -0.0266023
                  44             6.66808             6.66727          -0.0258831
                  45             6.81963             6.81882          -0.0251985
                  46             6.97117             6.97037          -0.0245461
                  47             7.12272             7.12191          -0.0239241
                  48             7.27427             7.27346          -0.0233305
                  49             7.42582               7.425          -0.0227636
                  50             7.57736             7.57655          -0.0222218
                  51             7.72891              7.7281          -0.0217036
                  52             7.88046             7.87964          -0.0212076
                  53             8.03201             8.03119          -0.0207326
                  54             8.18355             8.18274          -0.0202774
                  55              8.3351             8.33428          -0.0198408
                  56             8.48665             8.48583          -0.0194219
                  57             8.63819             8.63738          -0.0190196
                  58             8.78974             8.78892          -0.0186331
                  59             8.94129             8.94047          -0.0182615
                  60             9.09284             9.09202          -0.0179041
                  61             9.24438             9.24356          -0.0175601
                  62             9.39593             9.39511          -0.0172289
                  63             9.54748             9.54666          -0.0169099
                  64             9.69903              9.6982          -0.0166023
                  65             9.85057             9.84975          -0.0163058
                  66             10.0021             10.0013          -0.0160197
                  67             10.1537             10.1528          -0.0157435
                  68             10.3052             10.3044          -0.0154769
                  69             10.4568             10.4559          -0.0152194
                  70             10.6083             10.6075          -0.0149705
                  71             10.7599              10.759          -0.0147299
                  72             10.9114             10.9106          -0.0144973
                  73              11.063             11.0621          -0.0142723
                  74             11.2145             11.2137          -0.0140545
                  75              11.366             11.3652          -0.0138438
                  76             11.5176             11.5168          -0.0136397
                  77             11.6691             11.6683          -0.0134422
                  78             11.8207             11.8199          -0.0132508
                  79             11.9722             11.9714          -0.0130654
                  80             12.1238              12.123          -0.0128857
                  81             12.2753             12.2745          -0.0127116
                  82             12.4269             12.4261          -0.0125428
                  83             12.5784             12.5776          -0.0123792
                  84               12.73             12.7291          -0.0122207
                  85             12.8815             12.8807          -0.0120671
                  86             13.0331             13.0322          -0.0119181
                  87             13.1846             13.1838          -0.0117737
                  88             13.3362             13.3353          -0.0116337
                  89             13.4877             13.4869          -0.0114981
                  90             13.6393             13.6384          -0.0113668
                  91             13.7908               13.79          -0.0112396
                  92             13.9423             13.9415          -0.0111167
                  93             14.0939             14.0931          -0.0109979
                  94             14.2454             14.2446          -0.0108832
                  95              14.397             14.3962          -0.0107729
                  96             14.5485             14.5477          -0.0106671
                  97             14.7001             14.6993          -0.0105661
                  98             14.8516             14.8508          -0.0104707
                  99             15.0032             15.0024          -0.0103834
