            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.809081
                   0                   0                   0           -0.809081
                   1           0.0317333           0.0317279           -0.809584
                   2           0.0634665           0.0634239           -0.811094
                   3           0.0951998            0.095056           -0.813609
                   4            0.126933            0.126592           -0.817126
                   5            0.158666            0.158001           -0.821642
                   6              0.1904            0.189251           -0.827152
                   7            0.222133            0.220311           -0.833651
                   8            0.253866            0.251148           -0.841132
                   9            0.285599            0.281733           -0.849588
                  10            0.317333            0.312033            -0.85901
                  11            0.349066             0.34202           -0.869388
                  12            0.380799            0.371662           -0.880713
                  13            0.412532            0.400931           -0.892972
                  14            0.444266            0.429795           -0.906154
                  15            0.475999            0.458227           -0.920245
                  16            0.507732            0.486197           -0.935232
                  17            0.539465            0.513677           -0.951098
                  18            0.571199            0.540641           -0.967827
                  19            0.602932             0.56706           -0.985404
                  20            0.634665            0.592908            -1.00381
                  21            0.666398            0.618159            -1.02303
                  22            0.698132            0.642788            -1.04304
                  23            0.729865            0.666769            -1.06382
                  24            0.761598            0.690079            -1.08535
                  25            0.793331            0.712694            -1.10761
                  26            0.825065            0.734592            -1.13057
                  27            0.856798             0.75575            -1.15422
                  28            0.888531            0.776146            -1.17853
                  29            0.920265            0.795762            -1.20347
                  30            0.951998            0.814576            -1.22902
                  31            0.983731             0.83257            -1.25516
                  32             1.01546            0.849725            -1.28186
                  33              1.0472            0.866025            -1.30908
                  34             1.07893            0.881453            -1.33681
                  35             1.11066            0.895994            -1.36501
                  36              1.1424            0.909632            -1.39367
                  37             1.17413            0.922354            -1.42274
                  38             1.20586            0.934148            -1.45219
                  39              1.2376            0.945001            -1.48201
                  40             1.26933            0.954902            -1.51216
                  41             1.30106            0.963842            -1.54261
                  42              1.3328            0.971812            -1.57332
                  43             1.36453            0.978802            -1.60427
                  44             1.39626            0.984808            -1.63543
                  45               1.428            0.989821            -1.66677
                  46             1.45973            0.993838            -1.69824
                  47             1.49146            0.996855            -1.72983
                  48              1.5232            0.998867             -1.7615
                  49             1.55493            0.999874            -1.79321
                  50             1.58666            0.999874            -1.82495
                  51              1.6184            0.998867            -1.85666
                  52             1.65013            0.996855            -1.88833
                  53             1.68186            0.993838            -1.91992
                  54              1.7136            0.989821             -1.9514
                  55             1.74533            0.984808            -1.98273
                  56             1.77706            0.978802            -2.01389
                  57              1.8088            0.971812            -2.04484
                  58             1.84053            0.963842            -2.07555
                  59             1.87226            0.954902              -2.106
                  60               1.904            0.945001            -2.13615
                  61             1.93573            0.934148            -2.16597
                  62             1.96746            0.922354            -2.19543
                  63              1.9992            0.909632             -2.2245
                  64             2.03093            0.895994            -2.25315
                  65             2.06266            0.881453            -2.28135
                  66              2.0944            0.866025            -2.30908
                  67             2.12613            0.849725            -2.33631
                  68             2.15786             0.83257              -2.363
                  69             2.18959            0.814576            -2.38914
                  70             2.22133            0.795762            -2.41469
                  71             2.25306            0.776146            -2.43963
                  72             2.28479             0.75575            -2.46394
                  73             2.31653            0.734592            -2.48759
                  74             2.34826            0.712694            -2.51056
                  75             2.37999            0.690079            -2.53281
                  76             2.41173            0.666769            -2.55435
                  77             2.44346            0.642788            -2.57513
                  78             2.47519            0.618159            -2.59513
                  79             2.50693            0.592908            -2.61435
                  80             2.53866             0.56706            -2.63276
                  81             2.57039            0.540641            -2.65033
                  82             2.60213            0.513677            -2.66706
                  83             2.63386            0.486197            -2.68293
                  84             2.66559            0.458227            -2.69792
                  85             2.69733            0.429795            -2.71201
                  86             2.72906            0.400931            -2.72519
                  87             2.76079            0.371662            -2.73745
                  88             2.79253             0.34202            -2.74877
                  89             2.82426            0.312033            -2.75915
                  90             2.85599            0.281733            -2.76857
                  91             2.88773            0.251148            -2.77703
                  92             2.91946            0.220311            -2.78451
                  93             2.95119            0.189251            -2.79101
                  94             2.98293            0.158001            -2.79652
                  95             3.01466            0.126592            -2.80104
                  96             3.04639            0.095056            -2.80455
                  97             3.07813           0.0634239            -2.80707
                  98             3.10986           0.0317279            -2.80858
                  99             3.14159                   0            -2.80908
