            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.542552
                   0                   0                   0            0.542552
                   1           0.0317333           0.0317279            0.542048
                   2           0.0634665           0.0634239            0.540539
                   3           0.0951998            0.095056            0.538024
                   4            0.126933            0.126592            0.534507
                   5            0.158666            0.158001            0.529991
                   6              0.1904            0.189251            0.524481
                   7            0.222133            0.220311            0.517982
                   8            0.253866            0.251148            0.510501
                   9            0.285599            0.281733            0.502045
                  10            0.317333            0.312033            0.492623
                  11            0.349066             0.34202            0.482245
                  12            0.380799            0.371662             0.47092
                  13            0.412532            0.400931             0.45866
                  14            0.444266            0.429795            0.445478
                  15            0.475999            0.458227            0.431387
                  16            0.507732            0.486197            0.416401
                  17            0.539465            0.513677            0.400535
                  18            0.571199            0.540641            0.383805
                  19            0.602932             0.56706            0.366228
                  20            0.634665            0.592908            0.347822
                  21            0.666398            0.618159            0.328605
                  22            0.698132            0.642788            0.308596
                  23            0.729865            0.666769            0.287816
                  24            0.761598            0.690079            0.266286
                  25            0.793331            0.712694            0.244027
                  26            0.825065            0.734592            0.221061
                  27            0.856798             0.75575            0.197413
                  28            0.888531            0.776146            0.173105
                  29            0.920265            0.795762            0.148162
                  30            0.951998            0.814576            0.122609
                  31            0.983731             0.83257            0.096472
                  32             1.01546            0.849725           0.0697774
                  33              1.0472            0.866025           0.0425519
                  34             1.07893            0.881453            0.014823
                  35             1.11066            0.895994          -0.0133815
                  36              1.1424            0.909632          -0.0420331
                  37             1.17413            0.922354           -0.071103
                  38             1.20586            0.934148           -0.100562
                  39              1.2376            0.945001            -0.13038
                  40             1.26933            0.954902           -0.160528
                  41             1.30106            0.963842           -0.190974
                  42              1.3328            0.971812           -0.221689
                  43             1.36453            0.978802           -0.252641
                  44             1.39626            0.984808             -0.2838
                  45               1.428            0.989821           -0.315133
                  46             1.45973            0.993838            -0.34661
                  47             1.49146            0.996855           -0.378198
                  48              1.5232            0.998867           -0.409866
                  49             1.55493            0.999874           -0.441582
                  50             1.58666            0.999874           -0.473314
                  51              1.6184            0.998867            -0.50503
                  52             1.65013            0.996855           -0.536698
                  53             1.68186            0.993838           -0.568286
                  54              1.7136            0.989821           -0.599763
                  55             1.74533            0.984808           -0.631096
                  56             1.77706            0.978802           -0.662255
                  57              1.8088            0.971812           -0.693207
                  58             1.84053            0.963842           -0.723922
                  59             1.87226            0.954902           -0.754368
                  60               1.904            0.945001           -0.784516
                  61             1.93573            0.934148           -0.814334
                  62             1.96746            0.922354           -0.843793
                  63              1.9992            0.909632           -0.872863
                  64             2.03093            0.895994           -0.901515
                  65             2.06266            0.881453           -0.929719
                  66              2.0944            0.866025           -0.957448
                  67             2.12613            0.849725           -0.984674
                  68             2.15786             0.83257            -1.01137
                  69             2.18959            0.814576            -1.03751
                  70             2.22133            0.795762            -1.06306
                  71             2.25306            0.776146              -1.088
                  72             2.28479             0.75575            -1.11231
                  73             2.31653            0.734592            -1.13596
                  74             2.34826            0.712694            -1.15892
                  75             2.37999            0.690079            -1.18118
                  76             2.41173            0.666769            -1.20271
                  77             2.44346            0.642788            -1.22349
                  78             2.47519            0.618159             -1.2435
                  79             2.50693            0.592908            -1.26272
                  80             2.53866             0.56706            -1.28112
                  81             2.57039            0.540641             -1.2987
                  82             2.60213            0.513677            -1.31543
                  83             2.63386            0.486197             -1.3313
                  84             2.66559            0.458227            -1.34628
                  85             2.69733            0.429795            -1.36037
                  86             2.72906            0.400931            -1.37356
                  87             2.76079            0.371662            -1.38582
                  88             2.79253             0.34202            -1.39714
                  89             2.82426            0.312033            -1.40752
                  90             2.85599            0.281733            -1.41694
                  91             2.88773            0.251148             -1.4254
                  92             2.91946            0.220311            -1.43288
                  93             2.95119            0.189251            -1.43938
                  94             2.98293            0.158001            -1.44489
                  95             3.01466            0.126592             -1.4494
                  96             3.04639            0.095056            -1.45292
                  97             3.07813           0.0634239            -1.45543
                  98             3.10986           0.0317279            -1.45694
                  99             3.14159                   0            -1.45745
