            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.144989
                   0                   0                   0            0.144989
                   1           0.0317333           0.0317279            0.144485
                   2           0.0634665           0.0634239            0.142975
                   3           0.0951998            0.095056            0.140461
                   4            0.126933            0.126592            0.136943
                   5            0.158666            0.158001            0.132427
                   6              0.1904            0.189251            0.126917
                   7            0.222133            0.220311            0.120418
                   8            0.253866            0.251148            0.112937
                   9            0.285599            0.281733            0.104482
                  10            0.317333            0.312033           0.0950597
                  11            0.349066             0.34202           0.0846812
                  12            0.380799            0.371662           0.0733565
                  13            0.412532            0.400931            0.061097
                  14            0.444266            0.429795           0.0479151
                  15            0.475999            0.458227            0.033824
                  16            0.507732            0.486197            0.018838
                  17            0.539465            0.513677          0.00297199
                  18            0.571199            0.540641          -0.0137579
                  19            0.602932             0.56706          -0.0313348
                  20            0.634665            0.592908          -0.0497412
                  21            0.666398            0.618159          -0.0689583
                  22            0.698132            0.642788           -0.088967
                  23            0.729865            0.666769           -0.109747
                  24            0.761598            0.690079           -0.131277
                  25            0.793331            0.712694           -0.153537
                  26            0.825065            0.734592           -0.176502
                  27            0.856798             0.75575           -0.200151
                  28            0.888531            0.776146           -0.224459
                  29            0.920265            0.795762           -0.249402
                  30            0.951998            0.814576           -0.274955
                  31            0.983731             0.83257           -0.301091
                  32             1.01546            0.849725           -0.327786
                  33              1.0472            0.866025           -0.355011
                  34             1.07893            0.881453            -0.38274
                  35             1.11066            0.895994           -0.410945
                  36              1.1424            0.909632           -0.439596
                  37             1.17413            0.922354           -0.468666
                  38             1.20586            0.934148           -0.498125
                  39              1.2376            0.945001           -0.527943
                  40             1.26933            0.954902           -0.558091
                  41             1.30106            0.963842           -0.588538
                  42              1.3328            0.971812           -0.619252
                  43             1.36453            0.978802           -0.650205
                  44             1.39626            0.984808           -0.681363
                  45               1.428            0.989821           -0.712697
                  46             1.45973            0.993838           -0.744173
                  47             1.49146            0.996855           -0.775761
                  48              1.5232            0.998867            -0.80743
                  49             1.55493            0.999874           -0.839145
                  50             1.58666            0.999874           -0.870877
                  51              1.6184            0.998867           -0.902593
                  52             1.65013            0.996855           -0.934261
                  53             1.68186            0.993838            -0.96585
                  54              1.7136            0.989821           -0.997326
                  55             1.74533            0.984808            -1.02866
                  56             1.77706            0.978802            -1.05982
                  57              1.8088            0.971812            -1.09077
                  58             1.84053            0.963842            -1.12149
                  59             1.87226            0.954902            -1.15193
                  60               1.904            0.945001            -1.18208
                  61             1.93573            0.934148             -1.2119
                  62             1.96746            0.922354            -1.24136
                  63              1.9992            0.909632            -1.27043
                  64             2.03093            0.895994            -1.29908
                  65             2.06266            0.881453            -1.32728
                  66              2.0944            0.866025            -1.35501
                  67             2.12613            0.849725            -1.38224
                  68             2.15786             0.83257            -1.40893
                  69             2.18959            0.814576            -1.43507
                  70             2.22133            0.795762            -1.46062
                  71             2.25306            0.776146            -1.48556
                  72             2.28479             0.75575            -1.50987
                  73             2.31653            0.734592            -1.53352
                  74             2.34826            0.712694            -1.55649
                  75             2.37999            0.690079            -1.57875
                  76             2.41173            0.666769            -1.60028
                  77             2.44346            0.642788            -1.62106
                  78             2.47519            0.618159            -1.64106
                  79             2.50693            0.592908            -1.66028
                  80             2.53866             0.56706            -1.67869
                  81             2.57039            0.540641            -1.69626
                  82             2.60213            0.513677            -1.71299
                  83             2.63386            0.486197            -1.72886
                  84             2.66559            0.458227            -1.74385
                  85             2.69733            0.429795            -1.75794
                  86             2.72906            0.400931            -1.77112
                  87             2.76079            0.371662            -1.78338
                  88             2.79253             0.34202             -1.7947
                  89             2.82426            0.312033            -1.80508
                  90             2.85599            0.281733             -1.8145
                  91             2.88773            0.251148            -1.82296
                  92             2.91946            0.220311            -1.83044
                  93             2.95119            0.189251            -1.83694
                  94             2.98293            0.158001            -1.84245
                  95             3.01466            0.126592            -1.84697
                  96             3.04639            0.095056            -1.85048
                  97             3.07813           0.0634239              -1.853
                  98             3.10986           0.0317279            -1.85451
                  99             3.14159                   0            -1.85501
