            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.584225
                   0                   0                   0           -0.584225
                   1           0.0317333           0.0317279           -0.584728
                   2           0.0634665           0.0634239           -0.586238
                   3           0.0951998            0.095056           -0.588753
                   4            0.126933            0.126592            -0.59227
                   5            0.158666            0.158001           -0.596786
                   6              0.1904            0.189251           -0.602296
                   7            0.222133            0.220311           -0.608795
                   8            0.253866            0.251148           -0.616276
                   9            0.285599            0.281733           -0.624732
                  10            0.317333            0.312033           -0.634153
                  11            0.349066             0.34202           -0.644532
                  12            0.380799            0.371662           -0.655857
                  13            0.412532            0.400931           -0.668116
                  14            0.444266            0.429795           -0.681298
                  15            0.475999            0.458227           -0.695389
                  16            0.507732            0.486197           -0.710375
                  17            0.539465            0.513677           -0.726241
                  18            0.571199            0.540641           -0.742971
                  19            0.602932             0.56706           -0.760548
                  20            0.634665            0.592908           -0.778954
                  21            0.666398            0.618159           -0.798171
                  22            0.698132            0.642788            -0.81818
                  23            0.729865            0.666769            -0.83896
                  24            0.761598            0.690079            -0.86049
                  25            0.793331            0.712694            -0.88275
                  26            0.825065            0.734592           -0.905715
                  27            0.856798             0.75575           -0.929364
                  28            0.888531            0.776146           -0.953672
                  29            0.920265            0.795762           -0.978615
                  30            0.951998            0.814576            -1.00417
                  31            0.983731             0.83257             -1.0303
                  32             1.01546            0.849725              -1.057
                  33              1.0472            0.866025            -1.08422
                  34             1.07893            0.881453            -1.11195
                  35             1.11066            0.895994            -1.14016
                  36              1.1424            0.909632            -1.16881
                  37             1.17413            0.922354            -1.19788
                  38             1.20586            0.934148            -1.22734
                  39              1.2376            0.945001            -1.25716
                  40             1.26933            0.954902             -1.2873
                  41             1.30106            0.963842            -1.31775
                  42              1.3328            0.971812            -1.34847
                  43             1.36453            0.978802            -1.37942
                  44             1.39626            0.984808            -1.41058
                  45               1.428            0.989821            -1.44191
                  46             1.45973            0.993838            -1.47339
                  47             1.49146            0.996855            -1.50497
                  48              1.5232            0.998867            -1.53664
                  49             1.55493            0.999874            -1.56836
                  50             1.58666            0.999874            -1.60009
                  51              1.6184            0.998867            -1.63181
                  52             1.65013            0.996855            -1.66347
                  53             1.68186            0.993838            -1.69506
                  54              1.7136            0.989821            -1.72654
                  55             1.74533            0.984808            -1.75787
                  56             1.77706            0.978802            -1.78903
                  57              1.8088            0.971812            -1.81998
                  58             1.84053            0.963842             -1.8507
                  59             1.87226            0.954902            -1.88114
                  60               1.904            0.945001            -1.91129
                  61             1.93573            0.934148            -1.94111
                  62             1.96746            0.922354            -1.97057
                  63              1.9992            0.909632            -1.99964
                  64             2.03093            0.895994            -2.02829
                  65             2.06266            0.881453             -2.0565
                  66              2.0944            0.866025            -2.08422
                  67             2.12613            0.849725            -2.11145
                  68             2.15786             0.83257            -2.13814
                  69             2.18959            0.814576            -2.16428
                  70             2.22133            0.795762            -2.18983
                  71             2.25306            0.776146            -2.21478
                  72             2.28479             0.75575            -2.23909
                  73             2.31653            0.734592            -2.26273
                  74             2.34826            0.712694             -2.2857
                  75             2.37999            0.690079            -2.30796
                  76             2.41173            0.666769            -2.32949
                  77             2.44346            0.642788            -2.35027
                  78             2.47519            0.618159            -2.37028
                  79             2.50693            0.592908            -2.38949
                  80             2.53866             0.56706             -2.4079
                  81             2.57039            0.540641            -2.42548
                  82             2.60213            0.513677            -2.44221
                  83             2.63386            0.486197            -2.45807
                  84             2.66559            0.458227            -2.47306
                  85             2.69733            0.429795            -2.48715
                  86             2.72906            0.400931            -2.50033
                  87             2.76079            0.371662            -2.51259
                  88             2.79253             0.34202            -2.52392
                  89             2.82426            0.312033             -2.5343
                  90             2.85599            0.281733            -2.54372
                  91             2.88773            0.251148            -2.55217
                  92             2.91946            0.220311            -2.55965
                  93             2.95119            0.189251            -2.56615
                  94             2.98293            0.158001            -2.57166
                  95             3.01466            0.126592            -2.57618
                  96             3.04639            0.095056             -2.5797
                  97             3.07813           0.0634239            -2.58221
                  98             3.10986           0.0317279            -2.58372
                  99             3.14159                   0            -2.58422
