            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.473729
                   1            0.151777            0.151742           -0.470477
                   2            0.303554            0.303442           -0.465614
                   3            0.455332            0.455062           -0.458728
                   4            0.607109            0.606565           -0.449595
                   5            0.758886            0.757929           -0.438409
                   6            0.910663            0.909148             -0.4254
                   7             1.06244             1.06023           -0.410851
                   8             1.21422             1.21118             -0.3951
                   9             1.36599             1.36204           -0.378447
                  10             1.51777             1.51284           -0.361198
                  11             1.66955              1.6636           -0.343647
                  12             1.82133             1.81435            -0.32607
                  13              1.9731             1.96513           -0.308702
                  14             2.12488             2.11596           -0.291745
                  15             2.27666             2.26685           -0.275313
                  16             2.42844              2.4178            -0.25954
                  17             2.58021             2.56883           -0.244514
                  18             2.73199             2.71994           -0.230307
                  19             2.88377             2.87113           -0.216918
                  20             3.03554             3.02238           -0.204344
                  21             3.18732              3.1737           -0.192568
                  22              3.3391             3.32508           -0.181568
                  23             3.49088             3.47651           -0.171314
                  24             3.64265             3.62799           -0.161764
                  25             3.79443             3.77951            -0.15288
                  26             3.94621             3.93106           -0.144617
                  27             4.09798             4.08264           -0.136935
                  28             4.24976             4.23425           -0.129792
                  29             4.40154             4.38588           -0.123149
                  30             4.55332             4.53753           -0.116966
                  31             4.70509              4.6892            -0.11121
                  32             4.85687             4.84088           -0.105846
                  33             5.00865             4.99258           -0.100845
                  34             5.16042             5.14428          -0.0961769
                  35              5.3122               5.296          -0.0918157
                  36             5.46398             5.44772          -0.0877374
                  37             5.61576             5.59945            -0.08392
                  38             5.76753             5.75118          -0.0803433
                  39             5.91931             5.90292          -0.0769889
                  40             6.07109             6.05467          -0.0738397
                  41             6.22286             6.20642          -0.0708804
                  42             6.37464             6.35817           -0.068097
                  43             6.52642             6.50992          -0.0654764
                  44              6.6782             6.66168          -0.0630069
                  45             6.82997             6.81344          -0.0606778
                  46             6.98175              6.9652          -0.0584791
                  47             7.13353             7.11696          -0.0564019
                  48             7.28531             7.26873          -0.0544378
                  49             7.43708             7.42049          -0.0525792
                  50             7.58886             7.57226          -0.0508192
                  51             7.74064             7.72403          -0.0491513
                  52             7.89241              7.8758          -0.0475696
                  53             8.04419             8.02757          -0.0460686
                  54             8.19597             8.17934          -0.0446434
                  55             8.34775             8.33111          -0.0432893
                  56             8.49952             8.48288           -0.042002
                  57              8.6513             8.63465          -0.0407776
                  58             8.80308             8.78643          -0.0396124
                  59             8.95485              8.9382           -0.038503
                  60             9.10663             9.08997          -0.0374463
                  61             9.25841             9.24175          -0.0364394
                  62             9.41019             9.39352          -0.0354796
                  63             9.56196              9.5453          -0.0345643
                  64             9.71374             9.69707          -0.0336913
                  65             9.86552             9.84885          -0.0328583
                  66             10.0173             10.0006          -0.0320634
                  67             10.1691             10.1524          -0.0313047
                  68             10.3208             10.3042          -0.0305803
                  69             10.4726             10.4559          -0.0298888
                  70             10.6244             10.6077          -0.0292286
                  71             10.7762             10.7595          -0.0285983
                  72              10.928             10.9113          -0.0279966
                  73             11.0797             11.0631          -0.0274222
                  74             11.2315             11.2148          -0.0268741
                  75             11.3833             11.3666          -0.0263511
                  76             11.5351             11.5184          -0.0258523
                  77             11.6868             11.6702          -0.0253769
                  78             11.8386             11.8219          -0.0249239
                  79             11.9904             11.9737          -0.0244927
                  80             12.1422             12.1255          -0.0240823
                  81              12.294             12.2773          -0.0236922
                  82             12.4457              12.429          -0.0233218
                  83             12.5975             12.5808           -0.022972
                  84             12.7493             12.7326           -0.022642
                  85             12.9011             12.8844          -0.0223314
                  86             13.0528             13.0361          -0.0220383
                  87             13.2046             13.1879          -0.0217629
                  88             13.3564             13.3397           -0.021505
                  89             13.5082             13.4915          -0.0212646
                  90             13.6599             13.6433          -0.0210419
                  91             13.8117              13.795          -0.0208374
                  92             13.9635             13.9468          -0.0206517
                  93             14.1153             14.0986          -0.0204855
                  94             14.2671             14.2504          -0.0203405
                  95             14.4188             14.4021          -0.0202187
                  96             14.5706             14.5539          -0.0201236
                  97             14.7224             14.7057          -0.0200596
                  98             14.8742             14.8575          -0.0200377
                  99             15.0259             15.0092           -0.020087
