            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.653749
                   1            0.151992            0.151891           -0.648206
                   2            0.303984            0.303696           -0.640652
                   3            0.455977            0.455342           -0.630405
                   4            0.607969            0.606731           -0.616873
                   5            0.759961            0.757821           -0.600337
                   6            0.911953            0.908592           -0.581108
                   7             1.06395             1.05905           -0.559578
                   8             1.21594             1.20925           -0.536266
                   9             1.36793             1.35922           -0.511604
                  10             1.51992             1.50905           -0.486044
                  11             1.67191              1.6588           -0.460032
                  12             1.82391             1.80855            -0.43401
                  13              1.9759             1.95836           -0.408346
                  14             2.12789             2.10829           -0.383382
                  15             2.27988             2.25835            -0.35926
                  16             2.43188             2.40859             -0.3362
                  17             2.58387               2.559           -0.314345
                  18             2.73586              2.7096           -0.293832
                  19             2.88785             2.86038           -0.274637
                  20             3.03984             3.01131           -0.256727
                  21             3.19184             3.16238           -0.240061
                  22             3.34383             3.31359           -0.224601
                  23             3.49582              3.4649           -0.210285
                  24             3.64781             3.61632           -0.197045
                  25             3.79981             3.76782           -0.184808
                  26              3.9518             3.91939           -0.173502
                  27             4.10379             4.07102            -0.16306
                  28             4.25578             4.22271           -0.153413
                  29             4.40777             4.37444           -0.144496
                  30             4.55977             4.52621            -0.13625
                  31             4.71176             4.67801           -0.128618
                  32             4.86375             4.82984            -0.12155
                  33             5.01574             4.98169           -0.114998
                  34             5.16774             5.13356           -0.108918
                  35             5.31973             5.28544           -0.103268
                  36             5.47172             5.43735          -0.0980122
                  37             5.62371             5.58926          -0.0931189
                  38             5.77571             5.74118           -0.088558
                  39              5.9277             5.89312           -0.084302
                  40             6.07969             6.04506          -0.0803263
                  41             6.23168               6.197          -0.0766085
                  42             6.38367             6.34895          -0.0731285
                  43             6.53567             6.50091          -0.0698676
                  44             6.68766             6.65287          -0.0668091
                  45             6.83965             6.80484          -0.0639378
                  46             6.99164             6.95681          -0.0612397
                  47             7.14364             7.10878          -0.0587023
                  48             7.29563             7.26075          -0.0563139
                  49             7.44762             7.41273          -0.0540639
                  50             7.59961              7.5647          -0.0519428
                  51              7.7516             7.71668          -0.0499417
                  52              7.9036             7.86866          -0.0480524
                  53             8.05559             8.02065          -0.0462676
                  54             8.20758             8.17263          -0.0445805
                  55             8.35957             8.32461          -0.0429847
                  56             8.51157              8.4766          -0.0414746
                  57             8.66356             8.62858          -0.0400447
                  58             8.81555             8.78057          -0.0386902
                  59             8.96754             8.93256          -0.0374065
                  60             9.11953             9.08454          -0.0361896
                  61             9.27153             9.23653          -0.0350355
                  62             9.42352             9.38852          -0.0339406
                  63             9.57551             9.54051          -0.0329017
                  64              9.7275              9.6925          -0.0319156
                  65              9.8795             9.84449          -0.0309797
                  66             10.0315             9.99648          -0.0300911
                  67             10.1835             10.1485          -0.0292475
                  68             10.3355             10.3005          -0.0284466
                  69             10.4875             10.4524          -0.0276864
                  70             10.6395             10.6044          -0.0269649
                  71             10.7914             10.7564          -0.0262804
                  72             10.9434             10.9084          -0.0256311
                  73             11.0954             11.0604          -0.0250155
                  74             11.2474             11.2124          -0.0244322
                  75             11.3994             11.3644          -0.0238798
                  76             11.5514             11.5164          -0.0233571
                  77             11.7034             11.6684          -0.0228631
                  78             11.8554             11.8204          -0.0223967
                  79             12.0074             11.9724          -0.0219571
                  80             12.1594             12.1243           -0.021543
                  81             12.3114             12.2763          -0.0211537
                  82             12.4634             12.4283          -0.0207883
                  83             12.6154             12.5803          -0.0204496
                  84             12.7673             12.7323          -0.0201364
                  85             12.9193             12.8843          -0.0198481
                  86             13.0713             13.0363          -0.0195813
                  87             13.2233             13.1883          -0.0193363
                  88             13.3753             13.3403           -0.019113
                  89             13.5273             13.4923          -0.0189117
                  90             13.6793             13.6443          -0.0187329
                  91             13.8313             13.7963          -0.0185772
                  92             13.9833             13.9483          -0.0184459
                  93             14.1353             14.1002          -0.0183404
                  94             14.2873             14.2522           -0.018263
                  95             14.4393             14.4042          -0.0182173
                  96             14.5913             14.5562           -0.018209
                  97             14.7432             14.7082          -0.0182442
                  98             14.8952             14.8602          -0.0183406
                  99             15.0472             15.0122          -0.0185437
