            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.99919
                   1            0.156676            0.154332             -1.9722
                   2            0.313352            0.307322             -1.9384
                   3            0.470028            0.458795            -1.89837
                   4            0.626704            0.606597            -1.84639
                   5             0.78338            0.749736            -1.78268
                   6            0.940056            0.887638            -1.70831
                   7             1.09673             1.02001            -1.62449
                   8             1.25341             1.14695            -1.53266
                   9             1.41008             1.26911            -1.43456
                  10             1.56676             1.38777            -1.33225
                  11             1.72344             1.50435            -1.22758
                  12             1.88011             1.62075             -1.1227
                  13             2.03679             1.73872             -1.0196
                  14             2.19346             1.86005            -0.92047
                  15             2.35014             1.98564             -0.8268
                  16             2.50682             2.11603           -0.739923
                  17             2.66349              2.2512           -0.660709
                  18             2.82017             2.39084           -0.589652
                  19             2.97684             2.53425           -0.526556
                  20             3.13352             2.68065           -0.470767
                  21              3.2902             2.82934           -0.421388
                  22             3.44687             2.97976           -0.377554
                  23             3.60355              3.1315            -0.33854
                  24             3.76022             3.28428           -0.303778
                  25              3.9169             3.43785            -0.27276
                  26             4.07357             3.59206           -0.245059
                  27             4.23025             3.74677           -0.220306
                  28             4.38693             3.90188            -0.19822
                  29              4.5436             4.05731           -0.178542
                  30             4.70028             4.21301           -0.161032
                  31             4.85695             4.36891           -0.145445
                  32             5.01363             4.52497           -0.131568
                  33             5.17031             4.68115           -0.119212
                  34             5.32698             4.83744           -0.108196
                  35             5.48366             4.99381          -0.0983311
                  36             5.64033             5.15023          -0.0894494
                  37             5.79701              5.3067          -0.0814281
                  38             5.95369             5.46321          -0.0741802
                  39             6.11036             5.61975           -0.067629
                  40             6.26704             5.77631          -0.0617005
                  41             6.42371              5.9329          -0.0563276
                  42             6.58039              6.0895          -0.0514546
                  43             6.73707             6.24611          -0.0470323
                  44             6.89374             6.40273          -0.0430158
                  45             7.05042             6.55937          -0.0393625
                  46             7.20709             6.71601          -0.0360352
                  47             7.36377             6.87266          -0.0330019
                  48             7.52045             7.02931          -0.0302341
                  49             7.67712             7.18596          -0.0277044
                  50              7.8338             7.34262          -0.0253883
                  51             7.99047             7.49928          -0.0232657
                  52             8.14715             7.65595          -0.0213204
                  53             8.30383             7.81261          -0.0195376
                  54              8.4605             7.96928          -0.0179028
                  55             8.61718             8.12595          -0.0164025
                  56             8.77385             8.28262           -0.015025
                  57             8.93053             8.43929          -0.0137599
                  58             9.08721             8.59596          -0.0125977
                  59             9.24388             8.75263          -0.0115298
                  60             9.40056             8.90931          -0.0105481
                  61             9.55723             9.06598         -0.00964583
                  62             9.71391             9.22265         -0.00881646
                  63             9.87059             9.37933         -0.00805436
                  64             10.0273               9.536         -0.00735413
                  65             10.1839             9.69268         -0.00671146
                  66             10.3406             9.84935         -0.00612172
                  67             10.4973              10.006         -0.00558073
                  68              10.654             10.1627         -0.00508414
                  69             10.8106             10.3194         -0.00462984
                  70             10.9673             10.4761         -0.00421606
                  71              11.124             10.6327         -0.00384076
                  72             11.2807             10.7894          -0.0035007
                  73             11.4373             10.9461         -0.00319309
                  74              11.594             11.1028           -0.002916
                  75             11.7507             11.2594         -0.00266749
                  76             11.9074             11.4161         -0.00244611
                  77              12.064             11.5728         -0.00225073
                  78             12.2207             11.7295         -0.00207977
                  79             12.3774             11.8861         -0.00193287
                  80             12.5341             12.0428         -0.00180742
                  81             12.6908             12.1995         -0.00170345
                  82             12.8474             12.3562         -0.00161419
                  83             13.0041             12.5128         -0.00155425
                  84             13.1608             12.6695          -0.0015292
                  85             13.3175             12.8262         -0.00154687
                  86             13.4741             12.9829         -0.00158156
                  87             13.6308             13.1395         -0.00163238
                  88             13.7875             13.2962         -0.00170119
                  89             13.9442             13.4529         -0.00178721
                  90             14.1008             13.6096         -0.00189241
                  91             14.2575             13.7662         -0.00201903
                  92             14.4142             13.9229         -0.00217058
                  93             14.5709             14.0796         -0.00234942
                  94             14.7275             14.2363         -0.00256182
                  95             14.8842             14.3929          -0.0028162
                  96             15.0409             14.5496         -0.00312908
                  97             15.1976             14.7063         -0.00350383
                  98             15.3542              14.863         -0.00398024
                  99             15.5109             15.0196         -0.00466767
