            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.351568
                   0                   0                   0           -0.351568
                   1           0.0317333           0.0317279           -0.352071
                   2           0.0634665           0.0634239           -0.353581
                   3           0.0951998            0.095056           -0.356096
                   4            0.126933            0.126592           -0.359613
                   5            0.158666            0.158001           -0.364129
                   6              0.1904            0.189251           -0.369639
                   7            0.222133            0.220311           -0.376138
                   8            0.253866            0.251148           -0.383619
                   9            0.285599            0.281733           -0.392075
                  10            0.317333            0.312033           -0.401497
                  11            0.349066             0.34202           -0.411875
                  12            0.380799            0.371662             -0.4232
                  13            0.412532            0.400931           -0.435459
                  14            0.444266            0.429795           -0.448641
                  15            0.475999            0.458227           -0.462732
                  16            0.507732            0.486197           -0.477719
                  17            0.539465            0.513677           -0.493584
                  18            0.571199            0.540641           -0.510314
                  19            0.602932             0.56706           -0.527891
                  20            0.634665            0.592908           -0.546298
                  21            0.666398            0.618159           -0.565515
                  22            0.698132            0.642788           -0.585523
                  23            0.729865            0.666769           -0.606303
                  24            0.761598            0.690079           -0.627834
                  25            0.793331            0.712694           -0.650093
                  26            0.825065            0.734592           -0.673058
                  27            0.856798             0.75575           -0.696707
                  28            0.888531            0.776146           -0.721015
                  29            0.920265            0.795762           -0.745958
                  30            0.951998            0.814576           -0.771511
                  31            0.983731             0.83257           -0.797648
                  32             1.01546            0.849725           -0.824342
                  33              1.0472            0.866025           -0.851568
                  34             1.07893            0.881453           -0.879297
                  35             1.11066            0.895994           -0.907501
                  36              1.1424            0.909632           -0.936153
                  37             1.17413            0.922354           -0.965223
                  38             1.20586            0.934148           -0.994682
                  39              1.2376            0.945001             -1.0245
                  40             1.26933            0.954902            -1.05465
                  41             1.30106            0.963842            -1.08509
                  42              1.3328            0.971812            -1.11581
                  43             1.36453            0.978802            -1.14676
                  44             1.39626            0.984808            -1.17792
                  45               1.428            0.989821            -1.20925
                  46             1.45973            0.993838            -1.24073
                  47             1.49146            0.996855            -1.27232
                  48              1.5232            0.998867            -1.30399
                  49             1.55493            0.999874             -1.3357
                  50             1.58666            0.999874            -1.36743
                  51              1.6184            0.998867            -1.39915
                  52             1.65013            0.996855            -1.43082
                  53             1.68186            0.993838            -1.46241
                  54              1.7136            0.989821            -1.49388
                  55             1.74533            0.984808            -1.52522
                  56             1.77706            0.978802            -1.55637
                  57              1.8088            0.971812            -1.58733
                  58             1.84053            0.963842            -1.61804
                  59             1.87226            0.954902            -1.64849
                  60               1.904            0.945001            -1.67864
                  61             1.93573            0.934148            -1.70845
                  62             1.96746            0.922354            -1.73791
                  63              1.9992            0.909632            -1.76698
                  64             2.03093            0.895994            -1.79563
                  65             2.06266            0.881453            -1.82384
                  66              2.0944            0.866025            -1.85157
                  67             2.12613            0.849725            -1.87879
                  68             2.15786             0.83257            -1.90549
                  69             2.18959            0.814576            -1.93162
                  70             2.22133            0.795762            -1.95718
                  71             2.25306            0.776146            -1.98212
                  72             2.28479             0.75575            -2.00643
                  73             2.31653            0.734592            -2.03008
                  74             2.34826            0.712694            -2.05304
                  75             2.37999            0.690079             -2.0753
                  76             2.41173            0.666769            -2.09683
                  77             2.44346            0.642788            -2.11761
                  78             2.47519            0.618159            -2.13762
                  79             2.50693            0.592908            -2.15684
                  80             2.53866             0.56706            -2.17524
                  81             2.57039            0.540641            -2.19282
                  82             2.60213            0.513677            -2.20955
                  83             2.63386            0.486197            -2.22542
                  84             2.66559            0.458227             -2.2404
                  85             2.69733            0.429795            -2.25449
                  86             2.72906            0.400931            -2.26768
                  87             2.76079            0.371662            -2.27994
                  88             2.79253             0.34202            -2.29126
                  89             2.82426            0.312033            -2.30164
                  90             2.85599            0.281733            -2.31106
                  91             2.88773            0.251148            -2.31952
                  92             2.91946            0.220311              -2.327
                  93             2.95119            0.189251             -2.3335
                  94             2.98293            0.158001            -2.33901
                  95             3.01466            0.126592            -2.34352
                  96             3.04639            0.095056            -2.34704
                  97             3.07813           0.0634239            -2.34955
                  98             3.10986           0.0317279            -2.35106
                  99             3.14159                   0            -2.35157
