            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.11575
                   0                   0                   0             1.11575
                   1           0.0317333           0.0317279             1.11524
                   2           0.0634665           0.0634239             1.11373
                   3           0.0951998            0.095056             1.11122
                   4            0.126933            0.126592              1.1077
                   5            0.158666            0.158001             1.10319
                   6              0.1904            0.189251             1.09768
                   7            0.222133            0.220311             1.09118
                   8            0.253866            0.251148              1.0837
                   9            0.285599            0.281733             1.07524
                  10            0.317333            0.312033             1.06582
                  11            0.349066             0.34202             1.05544
                  12            0.380799            0.371662             1.04412
                  13            0.412532            0.400931             1.03186
                  14            0.444266            0.429795             1.01867
                  15            0.475999            0.458227             1.00458
                  16            0.507732            0.486197            0.989597
                  17            0.539465            0.513677            0.973731
                  18            0.571199            0.540641            0.957001
                  19            0.602932             0.56706            0.939424
                  20            0.634665            0.592908            0.921018
                  21            0.666398            0.618159            0.901801
                  22            0.698132            0.642788            0.881792
                  23            0.729865            0.666769            0.861012
                  24            0.761598            0.690079            0.839482
                  25            0.793331            0.712694            0.817223
                  26            0.825065            0.734592            0.794257
                  27            0.856798             0.75575            0.770608
                  28            0.888531            0.776146              0.7463
                  29            0.920265            0.795762            0.721357
                  30            0.951998            0.814576            0.695805
                  31            0.983731             0.83257            0.669668
                  32             1.01546            0.849725            0.642973
                  33              1.0472            0.866025            0.615748
                  34             1.07893            0.881453            0.588019
                  35             1.11066            0.895994            0.559814
                  36              1.1424            0.909632            0.531163
                  37             1.17413            0.922354            0.502093
                  38             1.20586            0.934148            0.472634
                  39              1.2376            0.945001            0.442816
                  40             1.26933            0.954902            0.412668
                  41             1.30106            0.963842            0.382222
                  42              1.3328            0.971812            0.351507
                  43             1.36453            0.978802            0.320554
                  44             1.39626            0.984808            0.289396
                  45               1.428            0.989821            0.258063
                  46             1.45973            0.993838            0.226586
                  47             1.49146            0.996855            0.194998
                  48              1.5232            0.998867             0.16333
                  49             1.55493            0.999874            0.131614
                  50             1.58666            0.999874           0.0998818
                  51              1.6184            0.998867           0.0681658
                  52             1.65013            0.996855           0.0364978
                  53             1.68186            0.993838          0.00490954
                  54              1.7136            0.989821          -0.0265671
                  55             1.74533            0.984808          -0.0579004
                  56             1.77706            0.978802          -0.0890589
                  57              1.8088            0.971812           -0.120011
                  58             1.84053            0.963842           -0.150726
                  59             1.87226            0.954902           -0.181173
                  60               1.904            0.945001            -0.21132
                  61             1.93573            0.934148           -0.241138
                  62             1.96746            0.922354           -0.270597
                  63              1.9992            0.909632           -0.299667
                  64             2.03093            0.895994           -0.328319
                  65             2.06266            0.881453           -0.356523
                  66              2.0944            0.866025           -0.384252
                  67             2.12613            0.849725           -0.411478
                  68             2.15786             0.83257           -0.438172
                  69             2.18959            0.814576           -0.464309
                  70             2.22133            0.795762           -0.489862
                  71             2.25306            0.776146           -0.514805
                  72             2.28479             0.75575           -0.539113
                  73             2.31653            0.734592           -0.562762
                  74             2.34826            0.712694           -0.585727
                  75             2.37999            0.690079           -0.607986
                  76             2.41173            0.666769           -0.629517
                  77             2.44346            0.642788           -0.650297
                  78             2.47519            0.618159           -0.670305
                  79             2.50693            0.592908           -0.689523
                  80             2.53866             0.56706           -0.707929
                  81             2.57039            0.540641           -0.725506
                  82             2.60213            0.513677           -0.742236
                  83             2.63386            0.486197           -0.758102
                  84             2.66559            0.458227           -0.773088
                  85             2.69733            0.429795           -0.787179
                  86             2.72906            0.400931           -0.800361
                  87             2.76079            0.371662            -0.81262
                  88             2.79253             0.34202           -0.823945
                  89             2.82426            0.312033           -0.834323
                  90             2.85599            0.281733           -0.843745
                  91             2.88773            0.251148           -0.852201
                  92             2.91946            0.220311           -0.859682
                  93             2.95119            0.189251           -0.866181
                  94             2.98293            0.158001           -0.871691
                  95             3.01466            0.126592           -0.876207
                  96             3.04639            0.095056           -0.879724
                  97             3.07813           0.0634239           -0.882239
                  98             3.10986           0.0317279           -0.883749
                  99             3.14159                   0           -0.884252
