            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.13313
                   0                   0                   0             1.13313
                   1           0.0317333           0.0317279             1.13263
                   2           0.0634665           0.0634239             1.13112
                   3           0.0951998            0.095056             1.12861
                   4            0.126933            0.126592             1.12509
                   5            0.158666            0.158001             1.12057
                   6              0.1904            0.189251             1.11506
                   7            0.222133            0.220311             1.10856
                   8            0.253866            0.251148             1.10108
                   9            0.285599            0.281733             1.09263
                  10            0.317333            0.312033             1.08321
                  11            0.349066             0.34202             1.07283
                  12            0.380799            0.371662              1.0615
                  13            0.412532            0.400931             1.04924
                  14            0.444266            0.429795             1.03606
                  15            0.475999            0.458227             1.02197
                  16            0.507732            0.486197             1.00698
                  17            0.539465            0.513677            0.991118
                  18            0.571199            0.540641            0.974388
                  19            0.602932             0.56706            0.956811
                  20            0.634665            0.592908            0.938405
                  21            0.666398            0.618159            0.919188
                  22            0.698132            0.642788            0.899179
                  23            0.729865            0.666769            0.878399
                  24            0.761598            0.690079            0.856869
                  25            0.793331            0.712694             0.83461
                  26            0.825065            0.734592            0.811644
                  27            0.856798             0.75575            0.787996
                  28            0.888531            0.776146            0.763687
                  29            0.920265            0.795762            0.738745
                  30            0.951998            0.814576            0.713192
                  31            0.983731             0.83257            0.687055
                  32             1.01546            0.849725             0.66036
                  33              1.0472            0.866025            0.633135
                  34             1.07893            0.881453            0.605406
                  35             1.11066            0.895994            0.577201
                  36              1.1424            0.909632             0.54855
                  37             1.17413            0.922354             0.51948
                  38             1.20586            0.934148            0.490021
                  39              1.2376            0.945001            0.460203
                  40             1.26933            0.954902            0.430055
                  41             1.30106            0.963842            0.399609
                  42              1.3328            0.971812            0.368894
                  43             1.36453            0.978802            0.337941
                  44             1.39626            0.984808            0.306783
                  45               1.428            0.989821             0.27545
                  46             1.45973            0.993838            0.243973
                  47             1.49146            0.996855            0.212385
                  48              1.5232            0.998867            0.180717
                  49             1.55493            0.999874            0.149001
                  50             1.58666            0.999874            0.117269
                  51              1.6184            0.998867           0.0855529
                  52             1.65013            0.996855           0.0538849
                  53             1.68186            0.993838           0.0222966
                  54              1.7136            0.989821         -0.00918001
                  55             1.74533            0.984808          -0.0405134
                  56             1.77706            0.978802          -0.0716718
                  57              1.8088            0.971812           -0.102624
                  58             1.84053            0.963842           -0.133339
                  59             1.87226            0.954902           -0.163786
                  60               1.904            0.945001           -0.193933
                  61             1.93573            0.934148           -0.223751
                  62             1.96746            0.922354            -0.25321
                  63              1.9992            0.909632            -0.28228
                  64             2.03093            0.895994           -0.310932
                  65             2.06266            0.881453           -0.339136
                  66              2.0944            0.866025           -0.366865
                  67             2.12613            0.849725           -0.394091
                  68             2.15786             0.83257           -0.420785
                  69             2.18959            0.814576           -0.446922
                  70             2.22133            0.795762           -0.472475
                  71             2.25306            0.776146           -0.497418
                  72             2.28479             0.75575           -0.521726
                  73             2.31653            0.734592           -0.545375
                  74             2.34826            0.712694            -0.56834
                  75             2.37999            0.690079           -0.590599
                  76             2.41173            0.666769            -0.61213
                  77             2.44346            0.642788            -0.63291
                  78             2.47519            0.618159           -0.652918
                  79             2.50693            0.592908           -0.672135
                  80             2.53866             0.56706           -0.690542
                  81             2.57039            0.540641           -0.708119
                  82             2.60213            0.513677           -0.724849
                  83             2.63386            0.486197           -0.740715
                  84             2.66559            0.458227           -0.755701
                  85             2.69733            0.429795           -0.769792
                  86             2.72906            0.400931           -0.782974
                  87             2.76079            0.371662           -0.795233
                  88             2.79253             0.34202           -0.806558
                  89             2.82426            0.312033           -0.816936
                  90             2.85599            0.281733           -0.826358
                  91             2.88773            0.251148           -0.834814
                  92             2.91946            0.220311           -0.842295
                  93             2.95119            0.189251           -0.848794
                  94             2.98293            0.158001           -0.854304
                  95             3.01466            0.126592            -0.85882
                  96             3.04639            0.095056           -0.862337
                  97             3.07813           0.0634239           -0.864852
                  98             3.10986           0.0317279           -0.866362
                  99             3.14159                   0           -0.866865
