            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.78777
                   1            0.155522            0.153757            -1.76441
                   2            0.311045            0.306426            -1.73474
                   3            0.466567            0.457795            -1.69905
                   4             0.62209            0.606209            -1.65256
                   5            0.777612            0.750937            -1.59563
                   6            0.933135            0.891601             -1.5293
                   7             1.08866             1.02805            -1.45467
                   8             1.24418             1.16051            -1.37317
                   9              1.3997             1.28957            -1.28639
                  10             1.55522             1.41625            -1.19618
                  11             1.71075             1.54161            -1.10413
                  12             1.86627             1.66707            -1.01223
                  13             2.02179             1.79384           -0.922132
                  14             2.17731             1.92316           -0.835747
                  15             2.33284             2.05556           -0.754146
                  16             2.48836             2.19135           -0.678336
                  17             2.64388             2.33051           -0.608897
                  18              2.7994              2.4729           -0.546332
                  19             2.95493             2.61806           -0.490514
                  20             3.11045             2.76544           -0.440869
                  21             3.26597             2.91454           -0.396625
                  22             3.42149             3.06496           -0.357127
                  23             3.57702             3.21643           -0.321842
                  24             3.73254             3.36872           -0.290309
                  25             3.88806             3.52166           -0.262089
                  26             4.04358             3.67512           -0.236817
                  27             4.19911             3.82898            -0.21417
                  28             4.35463             3.98318           -0.193901
                  29             4.51015             4.13764           -0.175768
                  30             4.66567             4.29232            -0.15955
                  31              4.8212             4.44716           -0.145025
                  32             4.97672             4.60214           -0.132017
                  33             5.13224             4.75722           -0.120367
                  34             5.28776             4.91239           -0.109916
                  35             5.44329             5.06763           -0.100497
                  36             5.59881             5.22292          -0.0919732
                  37             5.75433             5.37825          -0.0842443
                  38             5.90985             5.53361           -0.077234
                  39             6.06538               5.689          -0.0708693
                  40              6.2209             5.84442           -0.065082
                  41             6.37642             5.99985          -0.0598117
                  42             6.53194              6.1553          -0.0550083
                  43             6.68746             6.31076          -0.0506265
                  44             6.84299             6.46623          -0.0466251
                  45             6.99851             6.62171          -0.0429656
                  46             7.15403              6.7772          -0.0396152
                  47             7.30955             6.93269          -0.0365451
                  48             7.46508             7.08819          -0.0337289
                  49              7.6206             7.24369          -0.0311419
                  50             7.77612             7.39919          -0.0287621
                  51             7.93164              7.5547          -0.0265712
                  52             8.08717             7.71021          -0.0245539
                  53             8.24269             7.86572          -0.0226956
                  54             8.39821             8.02123          -0.0209827
                  55             8.55373             8.17675          -0.0194026
                  56             8.70926             8.33226          -0.0179444
                  57             8.86478             8.48778          -0.0165983
                  58              9.0203              8.6433          -0.0153552
                  59             9.17582             8.79881          -0.0142069
                  60             9.33135             8.95433          -0.0131459
                  61             9.48687             9.10985          -0.0121654
                  62             9.64239             9.26537          -0.0112594
                  63             9.79791             9.42089          -0.0104224
                  64             9.95344             9.57641         -0.00964922
                  65              10.109             9.73193         -0.00893556
                  66             10.2645             9.88746         -0.00827682
                  67               10.42              10.043         -0.00766898
                  68             10.5755             10.1985         -0.00710806
                  69              10.731              10.354         -0.00659205
                  70             10.8866             10.5095         -0.00611876
                  71             11.0421             10.6651         -0.00568587
                  72             11.1976             10.8206         -0.00529023
                  73             11.3531             10.9761         -0.00492936
                  74             11.5087             11.1316          -0.0046013
                  75             11.6642             11.2872         -0.00430417
                  76             11.8197             11.4427         -0.00403654
                  77             11.9752             11.5982         -0.00379715
                  78             12.1308             11.7537         -0.00358452
                  79             12.2863             11.9092          -0.0033981
                  80             12.4418             12.0648         -0.00323541
                  81             12.5973             12.2203         -0.00309606
                  82             12.7528             12.3758         -0.00297458
                  83             12.9084             12.5313          -0.0028855
                  84             13.0639             12.6869          -0.0028319
                  85             13.2194             12.8424         -0.00281909
                  86             13.3749             12.9979         -0.00282371
                  87             13.5305             13.1534         -0.00284748
                  88              13.686             13.3089         -0.00289132
                  89             13.8415             13.4645         -0.00295475
                  90              13.997               13.62         -0.00303973
                  91             14.1525             13.7755         -0.00314835
                  92             14.3081              13.931         -0.00328387
                  93             14.4636             14.0866         -0.00344873
                  94             14.6191             14.2421         -0.00364896
                  95             14.7746             14.3976         -0.00389278
                  96             14.9302             14.5531         -0.00419536
                  97             15.0857             14.7086         -0.00456145
                  98             15.2412             14.8642         -0.00502972
                  99             15.3967             15.0197         -0.00570433
