            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.162719
                   0                   0                   0            0.162719
                   1           0.0317333           0.0317279            0.162215
                   2           0.0634665           0.0634239            0.160705
                   3           0.0951998            0.095056            0.158191
                   4            0.126933            0.126592            0.154674
                   5            0.158666            0.158001            0.150158
                   6              0.1904            0.189251            0.144648
                   7            0.222133            0.220311            0.138149
                   8            0.253866            0.251148            0.130668
                   9            0.285599            0.281733            0.122212
                  10            0.317333            0.312033             0.11279
                  11            0.349066             0.34202            0.102411
                  12            0.380799            0.371662           0.0910867
                  13            0.412532            0.400931           0.0788273
                  14            0.444266            0.429795           0.0656453
                  15            0.475999            0.458227           0.0515543
                  16            0.507732            0.486197           0.0365682
                  17            0.539465            0.513677           0.0207022
                  18            0.571199            0.540641          0.00397234
                  19            0.602932             0.56706          -0.0136046
                  20            0.634665            0.592908          -0.0320109
                  21            0.666398            0.618159          -0.0512281
                  22            0.698132            0.642788          -0.0712367
                  23            0.729865            0.666769          -0.0920167
                  24            0.761598            0.690079           -0.113547
                  25            0.793331            0.712694           -0.135806
                  26            0.825065            0.734592           -0.158772
                  27            0.856798             0.75575            -0.18242
                  28            0.888531            0.776146           -0.206729
                  29            0.920265            0.795762           -0.231672
                  30            0.951998            0.814576           -0.257224
                  31            0.983731             0.83257           -0.283361
                  32             1.01546            0.849725           -0.310056
                  33              1.0472            0.866025           -0.337281
                  34             1.07893            0.881453            -0.36501
                  35             1.11066            0.895994           -0.393215
                  36              1.1424            0.909632           -0.421866
                  37             1.17413            0.922354           -0.450936
                  38             1.20586            0.934148           -0.480395
                  39              1.2376            0.945001           -0.510213
                  40             1.26933            0.954902           -0.540361
                  41             1.30106            0.963842           -0.570807
                  42              1.3328            0.971812           -0.601522
                  43             1.36453            0.978802           -0.632475
                  44             1.39626            0.984808           -0.663633
                  45               1.428            0.989821           -0.694966
                  46             1.45973            0.993838           -0.726443
                  47             1.49146            0.996855           -0.758031
                  48              1.5232            0.998867           -0.789699
                  49             1.55493            0.999874           -0.821415
                  50             1.58666            0.999874           -0.853147
                  51              1.6184            0.998867           -0.884863
                  52             1.65013            0.996855           -0.916531
                  53             1.68186            0.993838           -0.948119
                  54              1.7136            0.989821           -0.979596
                  55             1.74533            0.984808            -1.01093
                  56             1.77706            0.978802            -1.04209
                  57              1.8088            0.971812            -1.07304
                  58             1.84053            0.963842            -1.10376
                  59             1.87226            0.954902             -1.1342
                  60               1.904            0.945001            -1.16435
                  61             1.93573            0.934148            -1.19417
                  62             1.96746            0.922354            -1.22363
                  63              1.9992            0.909632             -1.2527
                  64             2.03093            0.895994            -1.28135
                  65             2.06266            0.881453            -1.30955
                  66              2.0944            0.866025            -1.33728
                  67             2.12613            0.849725            -1.36451
                  68             2.15786             0.83257             -1.3912
                  69             2.18959            0.814576            -1.41734
                  70             2.22133            0.795762            -1.44289
                  71             2.25306            0.776146            -1.46783
                  72             2.28479             0.75575            -1.49214
                  73             2.31653            0.734592            -1.51579
                  74             2.34826            0.712694            -1.53876
                  75             2.37999            0.690079            -1.56102
                  76             2.41173            0.666769            -1.58255
                  77             2.44346            0.642788            -1.60333
                  78             2.47519            0.618159            -1.62333
                  79             2.50693            0.592908            -1.64255
                  80             2.53866             0.56706            -1.66096
                  81             2.57039            0.540641            -1.67853
                  82             2.60213            0.513677            -1.69526
                  83             2.63386            0.486197            -1.71113
                  84             2.66559            0.458227            -1.72612
                  85             2.69733            0.429795            -1.74021
                  86             2.72906            0.400931            -1.75339
                  87             2.76079            0.371662            -1.76565
                  88             2.79253             0.34202            -1.77697
                  89             2.82426            0.312033            -1.78735
                  90             2.85599            0.281733            -1.79677
                  91             2.88773            0.251148            -1.80523
                  92             2.91946            0.220311            -1.81271
                  93             2.95119            0.189251            -1.81921
                  94             2.98293            0.158001            -1.82472
                  95             3.01466            0.126592            -1.82924
                  96             3.04639            0.095056            -1.83275
                  97             3.07813           0.0634239            -1.83527
                  98             3.10986           0.0317279            -1.83678
                  99             3.14159                   0            -1.83728
