            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.35036
                   1            0.158969            0.155391            -2.31683
                   2            0.317939            0.309137             -2.2764
                   3            0.476908            0.461185            -2.23001
                   4            0.635878            0.608431            -2.17009
                   5            0.794847            0.749419            -2.09665
                   6            0.953817            0.883177            -2.01074
                   7             1.11279             1.00898            -1.91356
                   8             1.27176             1.12649            -1.80649
                   9             1.43072              1.2363            -1.69155
                  10             1.58969             1.33997            -1.57103
                  11             1.74866             1.43943            -1.44702
                  12             1.90763             1.53738            -1.32181
                  13              2.0666             1.63682            -1.19778
                  14             2.22557              1.7407            -1.07745
                  15             2.38454             1.85111           -0.963074
                  16             2.54351             1.96924           -0.856698
                  17             2.70248             2.09537           -0.759943
                  18             2.86145             2.22881           -0.673539
                  19             3.02042             2.36825           -0.597202
                  20             3.17939             2.51235           -0.530068
                  21             3.33836             2.65998           -0.471102
                  22             3.49733             2.81023           -0.419183
                  23              3.6563             2.96242           -0.373241
                  24             3.81527             3.11606           -0.332441
                  25             3.97424             3.27083           -0.296131
                  26             4.13321             3.42648            -0.26379
                  27             4.29217             3.58281           -0.234977
                  28             4.45114              3.7397           -0.209348
                  29             4.61011             3.89704            -0.18662
                  30             4.76908             4.05473           -0.166537
                  31             4.92805             4.21271           -0.148836
                  32             5.08702             4.37092           -0.133243
                  33             5.24599             4.52929           -0.119497
                  34             5.40496              4.6878            -0.10736
                  35             5.56393              4.8464          -0.0966068
                  36              5.7229             5.00508          -0.0870232
                  37             5.88187             5.16382          -0.0784327
                  38             6.04084              5.3226          -0.0707135
                  39             6.19981             5.48142          -0.0637785
                  40             6.35878             5.64027          -0.0575496
                  41             6.51775             5.79914          -0.0519507
                  42             6.67672             5.95803          -0.0469149
                  43             6.83569             6.11693          -0.0423855
                  44             6.99465             6.27585          -0.0383118
                  45             7.15362             6.43478          -0.0346442
                  46             7.31259             6.59371          -0.0313367
                  47             7.47156             6.75265          -0.0283493
                  48             7.63053              6.9116          -0.0256482
                  49              7.7895             7.07055          -0.0232021
                  50             7.94847              7.2295          -0.0209819
                  51             8.10744             7.38846          -0.0189631
                  52             8.26641             7.54742          -0.0171274
                  53             8.42538             7.70638          -0.0154595
                  54             8.58435             7.86534          -0.0139447
                  55             8.74332             8.02431          -0.0125677
                  56             8.90229             8.18327          -0.0113152
                  57             9.06126             8.34224          -0.0101757
                  58             9.22023              8.5012         -0.00913906
                  59              9.3792             8.66017         -0.00819577
                  60             9.53817             8.81914         -0.00733701
                  61             9.69713              8.9781         -0.00655523
                  62              9.8561             9.13707         -0.00584356
                  63             10.0151             9.29604         -0.00519607
                  64              10.174             9.45501         -0.00460695
                  65              10.333             9.61398         -0.00407173
                  66              10.492             9.77294         -0.00358594
                  67              10.651             9.93191         -0.00314538
                  68             10.8099             10.0909         -0.00274508
                  69             10.9689             10.2499         -0.00238214
                  70             11.1279             10.4088         -0.00205544
                  71             11.2868             10.5678         -0.00176385
                  72             11.4458             10.7268         -0.00150441
                  73             11.6048             10.8857         -0.00127365
                  74             11.7637             11.0447         -0.00106946
                  75             11.9227             11.2037         -0.00088991
                  76             12.0817             11.3626        -0.000733365
                  77             12.2406             11.5216        -0.000599013
                  78             12.3996             11.6806        -0.000485089
                  79             12.5586             11.8395        -0.000391578
                  80             12.7176             11.9985        -0.000315609
                  81             12.8765             12.1575        -0.000258152
                  82             13.0355             12.3165         -0.00021064
                  83             13.1945             12.4754         -0.00018553
                  84             13.3534             12.6344        -0.000192808
                  85             13.5124             12.7934        -0.000245446
                  86             13.6714             12.9523        -0.000317409
                  87             13.8303             13.1113        -0.000400096
                  88             13.9893             13.2703        -0.000497076
                  89             14.1483             13.4292        -0.000607338
                  90             14.3072             13.5882        -0.000732634
                  91             14.4662             13.7472        -0.000875395
                  92             14.6252             13.9061          -0.0010395
                  93             14.7842             14.0651         -0.00122717
                  94             14.9431             14.2241         -0.00144486
                  95             15.1021             14.3831         -0.00170095
                  96             15.2611              14.542         -0.00201419
                  97               15.42              14.701         -0.00238572
                  98              15.579               14.86         -0.00285584
                  99              15.738             15.0189         -0.00354123
