            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.41632
                   1            0.153896            0.152915            -1.39897
                   2            0.307792            0.305209            -1.37682
                   3            0.461688            0.456664            -1.34952
                   4            0.615584            0.606354            -1.31378
                   5             0.76948            0.753924            -1.27011
                   6            0.923376            0.899207            -1.21935
                   7             1.07727             1.04216            -1.16236
                   8             1.23117             1.18304            -1.10042
                   9             1.38506             1.32223            -1.03476
                  10             1.53896             1.46027           -0.966724
                  11             1.69286             1.59771           -0.897485
                  12             1.84675             1.73529           -0.828533
                  13             2.00065             1.87358           -0.761005
                  14             2.15454              2.0132           -0.696265
                  15             2.30844              2.1543           -0.634828
                  16             2.46234             2.29704           -0.577301
                  17             2.61623             2.44143           -0.524056
                  18             2.77013              2.5875           -0.475601
                  19             2.92402             2.73504           -0.431831
                  20             3.07792             2.88378           -0.392329
                  21             3.23182             3.03348           -0.356638
                  22             3.38571             3.18397           -0.324435
                  23             3.53961             3.33511           -0.295418
                  24             3.69351             3.48677           -0.269276
                  25              3.8474             3.63885           -0.245702
                  26              4.0013             3.79127           -0.224437
                  27             4.15519             3.94396           -0.205247
                  28             4.30909             4.09688           -0.187939
                  29             4.46299             4.24998           -0.172318
                  30             4.61688             4.40323           -0.158207
                  31             4.77078              4.5566           -0.145441
                  32             4.92467             4.71006           -0.133892
                  33             5.07857              4.8636           -0.123439
                  34             5.23247              5.0172           -0.113955
                  35             5.38636             5.17086           -0.105322
                  36             5.54026             5.32455          -0.0974451
                  37             5.69415             5.47828          -0.0902501
                  38             5.84805             5.63203          -0.0836728
                  39             6.00195             5.78581          -0.0776513
                  40             6.15584             5.93961          -0.0721298
                  41             6.30974             6.09342          -0.0670602
                  42             6.46363             6.24725          -0.0624005
                  43             6.61753             6.40108          -0.0581126
                  44             6.77143             6.55493          -0.0541623
                  45             6.92532             6.70878          -0.0505183
                  46             7.07922             6.86264          -0.0471536
                  47             7.23311              7.0165           -0.044044
                  48             7.38701             7.17037          -0.0411671
                  49             7.54091             7.32425          -0.0385024
                  50              7.6948             7.47812          -0.0360318
                  51              7.8487               7.632          -0.0337397
                  52             8.00259             7.78588           -0.031612
                  53             8.15649             7.93977          -0.0296356
                  54             8.31039             8.09365          -0.0277985
                  55             8.46428             8.24754          -0.0260899
                  56             8.61818             8.40143             -0.0245
                  57             8.77207             8.55531          -0.0230199
                  58             8.92597              8.7092          -0.0216416
                  59             9.07987              8.8631          -0.0203576
                  60             9.23376             9.01699          -0.0191612
                  61             9.38766             9.17088          -0.0180462
                  62             9.54155             9.32477           -0.017007
                  63             9.69545             9.47866          -0.0160385
                  64             9.84935             9.63256          -0.0151359
                  65             10.0032             9.78645          -0.0142952
                  66             10.1571             9.94035           -0.013512
                  67              10.311             10.0942          -0.0127826
                  68             10.4649             10.2481          -0.0121035
                  69             10.6188              10.402          -0.0114727
                  70             10.7727             10.5559          -0.0108874
                  71             10.9266             10.7098          -0.0103453
                  72             11.0805             10.8637         -0.00984343
                  73             11.2344             11.0176         -0.00937972
                  74             11.3883             11.1715         -0.00895221
                  75             11.5422             11.3254         -0.00855911
                  76             11.6961             11.4793         -0.00819896
                  77               11.85             11.6332         -0.00787039
                  78             12.0039             11.7871         -0.00757205
                  79             12.1578              11.941         -0.00730315
                  80             12.3117             12.0949         -0.00706144
                  81             12.4656             12.2488         -0.00684611
                  82             12.6195             12.4027         -0.00665388
                  83             12.7734             12.5566         -0.00649683
                  84             12.9273             12.7105         -0.00637491
                  85             13.0812             12.8644         -0.00628999
                  86             13.2351             13.0183         -0.00622548
                  87              13.389             13.1722         -0.00618412
                  88             13.5429              13.326         -0.00616602
                  89             13.6967             13.4799         -0.00617121
                  90             13.8506             13.6338         -0.00620136
                  91             14.0045             13.7877         -0.00625829
                  92             14.1584             13.9416         -0.00634472
                  93             14.3123             14.0955         -0.00646314
                  94             14.4662             14.2494          -0.0066189
                  95             14.6201             14.4033         -0.00681941
                  96              14.774             14.5572         -0.00707739
                  97             14.9279             14.7111         -0.00739959
                  98             15.0818              14.865         -0.00782115
                  99             15.2357             15.0189         -0.00843429
