            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.23407
                   1            0.153276            0.152592            -1.21961
                   2            0.306552            0.304758            -1.20119
                   3            0.459828            0.456296            -1.17818
                   4            0.613104             0.60657            -1.14799
                   5             0.76638            0.755348            -1.11113
                   6            0.919656             0.90252            -1.06831
                   7             1.07293             1.04807            -1.02025
                   8             1.22621              1.1922           -0.968107
                   9             1.37948             1.33519           -0.912904
                  10             1.53276              1.4774            -0.85571
                  11             1.68604              1.6192           -0.797526
                  12             1.83931              1.7611           -0.739566
                  13             1.99259             1.90345            -0.68275
                  14             2.14586             2.04668           -0.628165
                  15             2.29914             2.19086           -0.576149
                  16             2.45241             2.33611           -0.527196
                  17             2.60569             2.48246           -0.481636
                  18             2.75897             2.62994           -0.439917
                  19             2.91224             2.77844           -0.401928
                  20             3.06552             2.92777           -0.367363
                  21             3.21879             3.07778           -0.335913
                  22             3.37207             3.22838           -0.307368
                  23             3.52535             3.37945           -0.281506
                  24             3.67862             3.53093           -0.258082
                  25              3.8319             3.68273           -0.236856
                  26             3.98517             3.83479           -0.217619
                  27             4.13845             3.98707           -0.200181
                  28             4.29173             4.13953           -0.184378
                  29               4.445             4.29214           -0.170043
                  30             4.59828             4.44486           -0.157026
                  31             4.75155             4.59768           -0.145192
                  32             4.90483             4.75057           -0.134431
                  33             5.05811             4.90354           -0.124637
                  34             5.21138             5.05655           -0.115704
                  35             5.36466             5.20961           -0.107534
                  36             5.51793              5.3627           -0.100049
                  37             5.67121             5.51583           -0.093185
                  38             5.82449             5.66897          -0.0868833
                  39             5.97776             5.82214          -0.0810894
                  40             6.13104             5.97532          -0.0757547
                  41             6.28431             6.12852          -0.0708365
                  42             6.43759             6.28173          -0.0662972
                  43             6.59087             6.43495          -0.0621027
                  44             6.74414             6.58817          -0.0582224
                  45             6.89742             6.74141          -0.0546285
                  46             7.05069             6.89465          -0.0512967
                  47             7.20397             7.04789           -0.048205
                  48             7.35724             7.20114          -0.0453331
                  49             7.51052             7.35439          -0.0426627
                  50              7.6638             7.50765          -0.0401776
                  51             7.81707             7.66091          -0.0378631
                  52             7.97035             7.81417          -0.0357062
                  53             8.12362             7.96743          -0.0336948
                  54              8.2769             8.12069           -0.031818
                  55             8.43018             8.27396          -0.0300656
                  56             8.58345             8.42723          -0.0284286
                  57             8.73673              8.5805          -0.0268987
                  58                8.89             8.73377          -0.0254684
                  59             9.04328             8.88704          -0.0241307
                  60             9.19656             9.04031          -0.0228792
                  61             9.34983             9.19358          -0.0217083
                  62             9.50311             9.34685          -0.0206125
                  63             9.65638             9.50012          -0.0195871
                  64             9.80966              9.6534          -0.0186275
                  65             9.96294             9.80667          -0.0177298
                  66             10.1162             9.95994          -0.0168899
                  67             10.2695             10.1132          -0.0161043
                  68             10.4228             10.2665          -0.0153698
                  69              10.576             10.4198          -0.0146841
                  70             10.7293              10.573          -0.0140446
                  71             10.8826             10.7263          -0.0134487
                  72             11.0359             10.8796          -0.0128941
                  73             11.1891             11.0329          -0.0123785
                  74             11.3424             11.1861          -0.0119001
                  75             11.4957             11.3394          -0.0114572
                  76              11.649             11.4927          -0.0110482
                  77             11.8022              11.646          -0.0106719
                  78             11.9555             11.7992          -0.0103269
                  79             12.1088             11.9525          -0.0100123
                  80             12.2621             12.1058         -0.00972612
                  81             12.4154             12.2591          -0.0094674
                  82             12.5686             12.4123         -0.00923373
                  83             12.7219             12.5656         -0.00903521
                  84             12.8752             12.7189          -0.0088709
                  85             13.0285             12.8722         -0.00874144
                  86             13.1817             13.0254         -0.00863434
                  87              13.335             13.1787         -0.00855144
                  88             13.4883              13.332          -0.0084929
                  89             13.6416             13.4853         -0.00845892
                  90             13.7948             13.6386         -0.00845093
                  91             13.9481             13.7918         -0.00847058
                  92             14.1014             13.9451         -0.00852029
                  93             14.2547             14.0984          -0.0086025
                  94             14.4079             14.2517         -0.00872202
                  95             14.5612             14.4049         -0.00888568
                  96             14.7145             14.5582         -0.00910483
                  97             14.8678             14.7115         -0.00938688
                  98              15.021             14.8648         -0.00976425
                  99             15.1743              15.018          -0.0103214
