            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.110104
                   1            0.151544            0.151544           -0.109742
                   2            0.303089            0.303086             -0.1089
                   3            0.454633            0.454624           -0.107571
                   4            0.606177            0.606158           -0.105778
                   5            0.757721            0.757686           -0.103568
                   6            0.909266            0.909209           -0.100998
                   7             1.06081             1.06073          -0.0981294
                   8             1.21235             1.21224          -0.0950272
                   9              1.3639             1.36375          -0.0917544
                  10             1.51544             1.51525          -0.0883708
                  11             1.66699             1.66676          -0.0849308
                  12             1.81853             1.81826          -0.0814823
                  13             1.97008             1.96977          -0.0780656
                  14             2.12162             2.12128          -0.0747139
                  15             2.27316             2.27279          -0.0714529
                  16             2.42471              2.4243          -0.0683024
                  17             2.57625             2.57581          -0.0652764
                  18              2.7278             2.72733          -0.0623842
                  19             2.87934             2.87885          -0.0596304
                  20             3.03089             3.03037          -0.0570168
                  21             3.18243             3.18189          -0.0545426
                  22             3.33397             3.33342          -0.0522049
                  23             3.48552             3.48495          -0.0499998
                  24             3.63706             3.63648          -0.0479218
                  25             3.78861             3.78801          -0.0459652
                  26             3.94015             3.93954          -0.0441237
                  27              4.0917             4.09108          -0.0423909
                  28             4.24324             4.24261          -0.0407604
                  29             4.39478             4.39415          -0.0392258
                  30             4.54633             4.54569          -0.0377811
                  31             4.69787             4.69722          -0.0364203
                  32             4.84942             4.84876           -0.035138
                  33             5.00096              5.0003          -0.0339287
                  34             5.15251             5.15184          -0.0327876
                  35             5.30405             5.30338            -0.03171
                  36             5.45559             5.45492          -0.0306915
                  37             5.60714             5.60647          -0.0297282
                  38             5.75868             5.75801          -0.0288163
                  39             5.91023             5.90955          -0.0279523
                  40             6.06177             6.06109           -0.027133
                  41             6.21332             6.21263          -0.0263555
                  42             6.36486             6.36418           -0.025617
                  43              6.5164             6.51572          -0.0249149
                  44             6.66795             6.66726          -0.0242468
                  45             6.81949              6.8188          -0.0236108
                  46             6.97104             6.97035          -0.0230046
                  47             7.12258             7.12189          -0.0224264
                  48             7.27413             7.27343          -0.0218745
                  49             7.42567             7.42498          -0.0213474
                  50             7.57721             7.57652          -0.0208435
                  51             7.72876             7.72806          -0.0203614
                  52              7.8803             7.87961          -0.0198999
                  53             8.03185             8.03115          -0.0194578
                  54             8.18339             8.18269           -0.019034
                  55             8.33494             8.33424          -0.0186275
                  56             8.48648             8.48578          -0.0182373
                  57             8.63802             8.63733          -0.0178626
                  58             8.78957             8.78887          -0.0175025
                  59             8.94111             8.94041          -0.0171562
                  60             9.09266             9.09196           -0.016823
                  61              9.2442              9.2435          -0.0165023
                  62             9.39575             9.39505          -0.0161934
                  63             9.54729             9.54659          -0.0158957
                  64             9.69883             9.69813          -0.0156087
                  65             9.85038             9.84968          -0.0153319
                  66             10.0019             10.0012          -0.0150648
                  67             10.1535             10.1528           -0.014807
                  68              10.305             10.3043          -0.0145579
                  69             10.4566             10.4559          -0.0143173
                  70             10.6081             10.6074          -0.0140847
                  71             10.7596             10.7589          -0.0138598
                  72             10.9112             10.9105          -0.0136422
                  73             11.0627              11.062          -0.0134317
                  74             11.2143             11.2136           -0.013228
                  75             11.3658             11.3651          -0.0130307
                  76             11.5174             11.5167          -0.0128396
                  77             11.6689             11.6682          -0.0126545
                  78             11.8205             11.8198          -0.0124752
                  79              11.972             11.9713          -0.0123014
                  80             12.1235             12.1228          -0.0121329
                  81             12.2751             12.2744          -0.0119696
                  82             12.4266             12.4259          -0.0118112
                  83             12.5782             12.5775          -0.0116576
                  84             12.7297              12.729          -0.0115087
                  85             12.8813             12.8806          -0.0113642
                  86             13.0328             13.0321          -0.0112241
                  87             13.1844             13.1836          -0.0110883
                  88             13.3359             13.3352          -0.0109565
                  89             13.4874             13.4867          -0.0108287
                  90              13.639             13.6383          -0.0107049
                  91             13.7905             13.7898          -0.0105849
                  92             13.9421             13.9414          -0.0104688
                  93             14.0936             14.0929          -0.0103565
                  94             14.2452             14.2445           -0.010248
                  95             14.3967              14.396          -0.0101434
                  96             14.5483             14.5475          -0.0100429
                  97             14.6998             14.6991          -0.0099468
                  98             14.8513             14.8506         -0.00985574
                  99             15.0029             15.0022         -0.00977175
