            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.78333
                   1            0.162451             0.15687            -2.74113
                   2            0.324902            0.311951            -2.69274
                   3            0.487353            0.465523            -2.63977
                   4            0.649804            0.613098            -2.57186
                   5            0.812254            0.752708             -2.4888
                   6            0.974705            0.882887            -2.39162
                   7             1.13716             1.00198            -2.28113
                   8             1.29961             1.10871            -2.15866
                   9             1.46206             1.20355            -2.02677
                  10             1.62451             1.28796            -1.88797
                  11             1.78696             1.36404            -1.74444
                  12             1.94941             1.43506            -1.59833
                  13             2.11186             1.50558            -1.45199
                  14             2.27431             1.58042             -1.3078
                  15             2.43676             1.66417             -1.1686
                  16             2.59921              1.7599            -1.03736
                  17             2.76167             1.86892           -0.916918
                  18             2.92412             1.99027           -0.808912
                  19             3.08657             2.12172           -0.713468
                  20             3.24902             2.26087           -0.629627
                  21             3.41147             2.40573           -0.556111
                  22             3.57392             2.55484           -0.491636
                  23             3.73637             2.70707            -0.43492
                  24             3.89882             2.86159           -0.384783
                  25             4.06127             3.01782           -0.340256
                  26             4.22372             3.17536           -0.300617
                  27             4.38617             3.33393           -0.265322
                  28             4.54863             3.49332           -0.233955
                  29             4.71108             3.65338           -0.206192
                  30             4.87353             3.81399           -0.181766
                  31             5.03598             3.97503           -0.160418
                  32             5.19843             4.13642           -0.141844
                  33             5.36088             4.29806           -0.125689
                  34             5.52333              4.4599           -0.111592
                  35             5.68578             4.62188          -0.0992439
                  36             5.84823             4.78397          -0.0883802
                  37             6.01068             4.94613          -0.0787632
                  38             6.17313             5.10836          -0.0701953
                  39             6.33558             5.27063          -0.0625397
                  40             6.49804             5.43294          -0.0557053
                  41             6.66049             5.59527          -0.0496148
                  42             6.82294             5.75763          -0.0441922
                  43             6.98539             5.92001           -0.039368
                  44             7.14784             6.08241          -0.0350818
                  45             7.31029             6.24481          -0.0312766
                  46             7.47274             6.40723          -0.0278949
                  47             7.63519             6.56965          -0.0248812
                  48             7.79764             6.73208          -0.0221883
                  49             7.96009             6.89451          -0.0197776
                  50             8.12254             7.05695          -0.0176154
                  51               8.285             7.21939          -0.0156705
                  52             8.44745             7.38183          -0.0139181
                  53              8.6099             7.54427          -0.0123413
                  54             8.77235             7.70672          -0.0109257
                  55              8.9348             7.86916         -0.00965599
                  56             9.09725             8.03161         -0.00851637
                  57              9.2597             8.19406           -0.007493
                  58             9.42215             8.35651         -0.00657428
                  59              9.5846             8.51896         -0.00574976
                  60             9.74705             8.68141         -0.00500925
                  61              9.9095             8.84386         -0.00434387
                  62              10.072              9.0063         -0.00374587
                  63             10.2344             9.16875         -0.00320894
                  64             10.3969             9.33121         -0.00272693
                  65             10.5593             9.49366         -0.00229473
                  66             10.7218             9.65611         -0.00190807
                  67             10.8842             9.81856         -0.00156316
                  68             11.0467             9.98101         -0.00125507
                  69             11.2091             10.1435        -0.000978844
                  70             11.3716             10.3059        -0.000732865
                  71              11.534             10.4684        -0.000517481
                  72             11.6965             10.6308        -0.000331518
                  73             11.8589             10.7933        -0.000170957
                  74             12.0214             10.9557        -3.26063e-05
                  75             12.1838             11.1182         8.52668e-05
                  76             12.3463             11.2806         0.000184839
                  77             12.5087             11.4431         0.000266463
                  78             12.6712             11.6055         0.000332242
                  79             12.8336              11.768         0.000381467
                  80             12.9961             11.9304         0.000417906
                  81             13.1585             12.0929         0.000438811
                  82              13.321             12.2553          0.00045348
                  83             13.4834             12.4178         0.000456349
                  84             13.6459             12.5802         0.000432118
                  85             13.8083             12.7427         0.000361948
                  86             13.9708             12.9051         0.000264117
                  87             14.1332             13.0676          0.00016079
                  88             14.2957               13.23         4.79958e-05
                  89             14.4581             13.3925        -7.40026e-05
                  90             14.6206             13.5549        -0.000206141
                  91              14.783             13.7174        -0.000350957
                  92             14.9455             13.8798        -0.000512763
                  93             15.1079             14.0423        -0.000693641
                  94             15.2704             14.2047        -0.000900054
                  95             15.4328             14.3672         -0.00113966
                  96             15.5953             14.5296         -0.00143403
                  97             15.7577             14.6921         -0.00178201
                  98             15.9202             14.8545         -0.00222267
                  99             16.0826              15.017         -0.00287961
