            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.89216
                   1            0.156071            0.154033            -1.86703
                   2            0.312142            0.306849            -1.83531
                   3            0.468213            0.458251            -1.79743
                   4            0.624284            0.606343            -1.74816
                   5            0.780354            0.750269             -1.6878
                   6            0.936425            0.889562             -1.6174
                   7              1.0925               1.024            -1.53814
                   8             1.24857             1.15378            -1.45144
                   9             1.40464             1.27952            -1.35898
                  10             1.56071             1.40236            -1.26272
                  11             1.71678             1.52355            -1.16437
                  12             1.87285             1.64474            -1.06602
                  13             2.02892             1.76738             -0.9695
                  14             2.18499             1.89297           -0.876848
                  15             2.34106              2.0222           -0.789338
                  16             2.49713             2.15548           -0.708131
                  17              2.6532             2.29279           -0.633931
                  18             2.80928             2.43388           -0.567229
                  19             2.96535             2.57823            -0.50787
                  20             3.12142             2.72516           -0.455242
                  21             3.27749             2.87407           -0.408506
                  22             3.43356             3.02449             -0.3669
                  23             3.58963             3.17609           -0.329802
                  24              3.7457             3.32861           -0.296703
                  25             3.90177             3.48185           -0.267128
                  26             4.05784             3.63566           -0.240681
                  27             4.21391             3.78993           -0.217017
                  28             4.36998             3.94456           -0.195873
                  29             4.52606             4.09949           -0.176997
                  30             4.68213             4.25465           -0.160158
                  31              4.8382             4.40999           -0.145121
                  32             4.99427             4.56548           -0.131694
                  33             5.15034             4.72109           -0.119703
                  34             5.30641              4.8768           -0.108979
                  35             5.46248             5.03257          -0.0993447
                  36             5.61855              5.1884          -0.0906469
                  37             5.77462             5.34427          -0.0827758
                  38             5.93069             5.50018          -0.0756503
                  39             6.08676             5.65611          -0.0691956
                  40             6.24284             5.81208          -0.0633402
                  41             6.39891             5.96806          -0.0580206
                  42             6.55498             6.12405          -0.0531839
                  43             6.71105             6.28006          -0.0487828
                  44             6.86712             6.43608          -0.0447744
                  45             7.02319             6.59211          -0.0411182
                  46             7.17926             6.74814          -0.0377793
                  47             7.33533             6.90418          -0.0347273
                  48              7.4914             7.06023          -0.0319349
                  49             7.64747             7.21628          -0.0293761
                  50             7.80354             7.37233          -0.0270276
                  51             7.95961             7.52839          -0.0248704
                  52             8.11569             7.68445          -0.0228886
                  53             8.27176             7.84051          -0.0210676
                  54             8.42783             7.99657          -0.0193933
                  55              8.5839             8.15263          -0.0178527
                  56             8.73997              8.3087          -0.0164344
                  57             8.89604             8.46476          -0.0151284
                  58             9.05211             8.62083          -0.0139254
                  59             9.20818              8.7769           -0.012817
                  60             9.36425             8.93296          -0.0117954
                  61             9.52032             9.08903          -0.0108538
                  62             9.67639              9.2451         -0.00998592
                  63             9.83247             9.40117         -0.00918622
                  64             9.98854             9.55724         -0.00844942
                  65             10.1446             9.71331         -0.00777121
                  66             10.3007             9.86938         -0.00714697
                  67             10.4567             10.0254         -0.00657258
                  68             10.6128             10.1815         -0.00604389
                  69             10.7689             10.3376         -0.00555887
                  70              10.925             10.4937         -0.00511551
                  71              11.081             10.6497         -0.00471163
                  72             11.2371             10.8058           -0.004344
                  73             11.3932             10.9619         -0.00401002
                  74             11.5492             11.1179         -0.00370773
                  75             11.7053              11.274         -0.00343523
                  76             11.8614             11.4301         -0.00319108
                  77             12.0175             11.5862         -0.00297407
                  78             12.1735             11.7422         -0.00278269
                  79             12.3296             11.8983         -0.00261647
                  80             12.4857             12.0544         -0.00247288
                  81             12.6417             12.2104          -0.0023517
                  82             12.7978             12.3665         -0.00224683
                  83             12.9539             12.5226         -0.00217295
                  84               13.11             12.6786         -0.00213434
                  85              13.266             12.8347          -0.0021375
                  86             13.4221             12.9908         -0.00215773
                  87             13.5782             13.1469         -0.00219567
                  88             13.7342             13.3029         -0.00225266
                  89             13.8903              13.459         -0.00232808
                  90             14.0464             13.6151          -0.0024239
                  91             14.2025             13.7711          -0.0025423
                  92             14.3585             13.9272         -0.00268665
                  93             14.5146             14.0833         -0.00285936
                  94             14.6707             14.2394         -0.00306659
                  95             14.8267             14.3954         -0.00331667
                  96             14.9828             14.5515         -0.00362546
                  97             15.1389             14.7076         -0.00399702
                  98             15.2949             14.8636         -0.00447065
                  99              15.451             15.0197         -0.00515323
