            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.57682
                   1            0.154538            0.153249            -1.55691
                   2            0.309075            0.305681            -1.53148
                   3            0.463613            0.457073            -1.50046
                   4             0.61815            0.606206            -1.45995
                   5            0.772688             0.75258            -1.41038
                   6            0.927226            0.895958            -1.35272
                   7             1.08176             1.03626            -1.28795
                   8              1.2363             1.17377            -1.21742
                   9             1.39084             1.30895            -1.14253
                  10             1.54538             1.44254            -1.06485
                  11             1.69991              1.5753           -0.985739
                  12             1.85445             1.70822           -0.906913
                  13             2.00899              1.8421           -0.829724
                  14             2.16353              1.9778           -0.755775
                  15             2.31806             2.11558           -0.685791
                  16              2.4726             2.25566            -0.62052
                  17             2.62714             2.39802           -0.560392
                  18             2.78168             2.54264           -0.505929
                  19             2.93621             2.68923            -0.45703
                  20             3.09075             2.83743           -0.413198
                  21             3.24529             2.98687           -0.373834
                  22             3.39983             3.13731           -0.338486
                  23             3.55436             3.28855           -0.306766
                  24              3.7089             3.44045           -0.278302
                  25             3.86344             3.59285           -0.252729
                  26             4.01798             3.74567           -0.229741
                  27             4.17252             3.89882           -0.209065
                  28             4.32705             4.05224           -0.190486
                  29             4.48159             4.20587           -0.173786
                  30             4.63613             4.35968           -0.158766
                  31             4.79067             4.51362           -0.145236
                  32              4.9452             4.66768            -0.13305
                  33             5.09974             4.82182            -0.12207
                  34             5.25428             4.97604           -0.112158
                  35             5.40882             5.13032           -0.103172
                  36             5.56335             5.28464          -0.0950015
                  37             5.71789               5.439          -0.0875632
                  38             5.87243             5.59339          -0.0807873
                  39             6.02697              5.7478          -0.0746066
                  40              6.1815             5.90224          -0.0689597
                  41             6.33604             6.05669          -0.0637933
                  42             6.49058             6.21115          -0.0590617
                  43             6.64512             6.36563          -0.0547239
                  44             6.79965             6.52012          -0.0507424
                  45             6.95419             6.67461          -0.0470828
                  46             7.10873             6.82911           -0.043716
                  47             7.26327             6.98362          -0.0406155
                  48              7.4178             7.13813          -0.0377575
                  49             7.57234             7.29264          -0.0351195
                  50             7.72688             7.44716          -0.0326818
                  51             7.88142             7.60168          -0.0304277
                  52             8.03595             7.75621          -0.0283425
                  53             8.19049             7.91073          -0.0264124
                  54             8.34503             8.06526          -0.0246247
                  55             8.49957             8.21979          -0.0229678
                  56             8.65411             8.37432          -0.0214313
                  57             8.80864             8.52885          -0.0200061
                  58             8.96318             8.68338          -0.0186835
                  59             9.11772             8.83791          -0.0174557
                  60             9.27226             8.99245          -0.0163158
                  61             9.42679             9.14698          -0.0152572
                  62             9.58133             9.30152          -0.0142742
                  63             9.73587             9.45605          -0.0133614
                  64             9.89041             9.61059          -0.0125139
                  65             10.0449             9.76512          -0.0117276
                  66             10.1995             9.91966          -0.0109978
                  67              10.354             10.0742          -0.0103208
                  68             10.5086             10.2287         -0.00969294
                  69             10.6631             10.3833          -0.0091121
                  70             10.8176             10.5378         -0.00857582
                  71             10.9722             10.6923         -0.00808163
                  72             11.1267             10.8469         -0.00762658
                  73             11.2812             11.0014         -0.00720838
                  74             11.4358              11.156         -0.00682507
                  75             11.5903             11.3105         -0.00647482
                  76             11.7449              11.465         -0.00615619
                  77             11.8994             11.6196         -0.00586783
                  78             12.0539             11.7741         -0.00560836
                  79             12.2085             11.9286         -0.00537706
                  80              12.363             12.0832         -0.00517159
                  81             12.5175             12.2377         -0.00499125
                  82             12.6721             12.3923         -0.00483189
                  83             12.8266             12.5468         -0.00470694
                  84             12.9812             12.7013         -0.00461749
                  85             13.1357             12.8559         -0.00456675
                  86             13.2902             13.0104         -0.00453487
                  87             13.4448             13.1649         -0.00452467
                  88             13.5993             13.3195         -0.00453646
                  89             13.7538              13.474         -0.00457008
                  90             13.9084             13.6286         -0.00462733
                  91             14.0629             13.7831         -0.00471018
                  92             14.2175             13.9376         -0.00482159
                  93              14.372             14.0922         -0.00496404
                  94             14.5265             14.2467         -0.00514323
                  95             14.6811             14.4012           -0.005367
                  96             14.8356             14.5558         -0.00564915
                  97             14.9901             14.7103         -0.00599565
                  98             15.1447             14.8648         -0.00644346
                  99             15.2992             15.0194          -0.0070905
