            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.04045
                   1            0.152737            0.152311            -1.02906
                   2            0.305474            0.304354            -1.01452
                   3             0.45821            0.455964           -0.995999
                   4            0.610947            0.606749           -0.971658
                   5            0.763684             0.75657           -0.941956
                   6            0.916421            0.905356           -0.907443
                   7             1.06916             1.05311           -0.868732
                   8             1.22189             1.19997           -0.826778
                   9             1.37463             1.34611           -0.782386
                  10             1.52737             1.49175           -0.736381
                  11              1.6801             1.63714           -0.689576
                  12             1.83284             1.78257           -0.642899
                  13             1.98558             1.92827           -0.597064
                  14             2.13831             2.07447           -0.552873
                  15             2.29105             2.22123           -0.510551
                  16             2.44379             2.36862           -0.470502
                  17             2.59653             2.51669           -0.433003
                  18             2.74926             2.66545           -0.398401
                  19               2.902             2.81484             -0.3666
                  20             3.05474             2.96476            -0.33741
                  21             3.20747             3.11514            -0.31065
                  22             3.36021              3.2659           -0.286195
                  23             3.51295               3.417           -0.263887
                  24             3.66568             3.56838           -0.243552
                  25             3.81842             3.71999           -0.225014
                  26             3.97116             3.87179           -0.208117
                  27             4.12389             4.02374           -0.192714
                  28             4.27663             4.17583           -0.178674
                  29             4.42937             4.32803           -0.165863
                  30              4.5821             4.48032           -0.154164
                  31             4.73484             4.63268           -0.143468
                  32             4.88758             4.78511           -0.133686
                  33             5.04031             4.93758           -0.124729
                  34             5.19305             5.09009           -0.116514
                  35             5.34579             5.24264           -0.108963
                  36             5.49852             5.39522           -0.102013
                  37             5.65126             5.54783          -0.0956092
                  38               5.804             5.70045          -0.0897021
                  39             5.95673             5.85309          -0.0842456
                  40             6.10947             6.00574          -0.0791986
                  41             6.26221             6.15841          -0.0745247
                  42             6.41494             6.31108          -0.0701914
                  43             6.56768             6.46377          -0.0661695
                  44             6.72042             6.61646          -0.0624323
                  45             6.87315             6.76915          -0.0589559
                  46             7.02589             6.92186          -0.0557191
                  47             7.17863             7.07456          -0.0527025
                  48             7.33137             7.22727          -0.0498885
                  49              7.4841             7.37999          -0.0472611
                  50             7.63684              7.5327          -0.0448058
                  51             7.78958             7.68542          -0.0425096
                  52             7.94231             7.83815           -0.040361
                  53             8.09505             7.99087          -0.0383489
                  54             8.24779             8.14359          -0.0364636
                  55             8.40052             8.29632           -0.034696
                  56             8.55326             8.44905          -0.0330379
                  57               8.706             8.60178          -0.0314818
                  58             8.85873             8.75451          -0.0300209
                  59             9.01147             8.90724          -0.0286489
                  60             9.16421             9.05997          -0.0273598
                  61             9.31694              9.2127          -0.0261485
                  62             9.46968             9.36543            -0.02501
                  63             9.62242             9.51817            -0.02394
                  64             9.77515              9.6709          -0.0229341
                  65             9.92789             9.82363          -0.0219888
                  66             10.0806             9.97637          -0.0211002
                  67             10.2334             10.1291          -0.0202652
                  68             10.3861             10.2818          -0.0194808
                  69             10.5388             10.4346          -0.0187446
                  70             10.6916             10.5873          -0.0180541
                  71             10.8443               10.74           -0.017407
                  72              10.997             10.8928           -0.016801
                  73             11.1498             11.0455          -0.0162341
                  74             11.3025             11.1983          -0.0157045
                  75             11.4553              11.351          -0.0152106
                  76              11.608             11.5037          -0.0147509
                  77             11.7607             11.6565           -0.014324
                  78             11.9135             11.8092          -0.0139289
                  79             12.0662             11.9619          -0.0135644
                  80             12.2189             12.1147          -0.0132288
                  81             12.3717             12.2674          -0.0129212
                  82             12.5244             12.4201          -0.0126399
                  83             12.6772             12.5729          -0.0123924
                  84             12.8299             12.7256          -0.0121775
                  85             12.9826             12.8784           -0.011995
                  86             13.1354             13.0311           -0.011836
                  87             13.2881             13.1838          -0.0117018
                  88             13.4408             13.3366          -0.0115924
                  89             13.5936             13.4893          -0.0115081
                  90             13.7463              13.642          -0.0114501
                  91              13.899             13.7948          -0.0114198
                  92             14.0518             13.9475          -0.0114192
                  93             14.2045             14.1002          -0.0114507
                  94             14.3573              14.253          -0.0115183
                  95               14.51             14.4057           -0.011628
                  96             14.6627             14.5585          -0.0117896
                  97             14.8155             14.7112          -0.0120108
                  98             14.9682             14.8639          -0.0123201
                  99             15.1209             15.0167          -0.0127917
