            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.25716
                   1            0.153348             0.15263            -1.24234
                   2            0.306697            0.304811            -1.22345
                   3            0.460045            0.456339            -1.19989
                   4            0.613393            0.606543              -1.169
                   5            0.766742             0.75518            -1.13128
                   6             0.92009            0.902131            -1.08745
                   7             1.07344             1.04738            -1.03826
                   8             1.22679             1.19114           -0.984884
                   9             1.38013             1.33369           -0.928366
                  10             1.53348             1.47542            -0.86981
                  11             1.68683             1.61672            -0.81024
                  12             1.84018             1.75813           -0.750904
                  13             1.99353             1.90002           -0.692748
                  14             2.14688             2.04283           -0.636895
                  15             2.30022             2.18666           -0.583701
                  16             2.45357             2.33162           -0.533673
                  17             2.60692             2.47774           -0.487145
                  18             2.76027             2.62506           -0.444575
                  19             2.91362             2.77344           -0.405853
                  20             3.06697             2.92269           -0.370657
                  21             3.22031             3.07267           -0.338662
                  22             3.37366             3.22324           -0.309646
                  23             3.52701             3.37433           -0.283375
                  24             3.68036             3.52582           -0.259599
                  25             3.83371             3.67765           -0.238067
                  26             3.98706             3.82975           -0.218566
                  27              4.1404             3.98208             -0.2009
                  28             4.29375             4.13459             -0.1849
                  29              4.4471             4.28725           -0.170395
                  30             4.60045             4.44003           -0.157234
                  31              4.7538             4.59291           -0.145275
                  32             4.90715             4.74588           -0.134409
                  33             5.06049             4.89891           -0.124525
                  34             5.21384             5.05199           -0.115518
                  35             5.36719             5.20512           -0.107284
                  36             5.52054             5.35828          -0.0997445
                  37             5.67389             5.51147          -0.0928339
                  38             5.82724             5.66469          -0.0864931
                  39             5.98058             5.81793          -0.0806665
                  40             6.13393             5.97118          -0.0753045
                  41             6.28728             6.12445          -0.0703636
                  42             6.44063             6.27773          -0.0658059
                  43             6.59398             6.43102          -0.0615966
                  44             6.74733             6.58432          -0.0577046
                  45             6.90067             6.73763          -0.0541017
                  46             7.05402             6.89094          -0.0507633
                  47             7.20737             7.04426           -0.047667
                  48             7.36072             7.19758          -0.0447924
                  49             7.51407              7.3509          -0.0421208
                  50             7.66742             7.50423          -0.0396356
                  51             7.82076             7.65756          -0.0373222
                  52             7.97411             7.81089          -0.0351675
                  53             8.12746             7.96423          -0.0331591
                  54             8.28081             8.11757           -0.031286
                  55             8.43416             8.27091          -0.0295379
                  56             8.58751             8.42424          -0.0279057
                  57             8.74085             8.57759          -0.0263811
                  58              8.8942             8.73093          -0.0249564
                  59             9.04755             8.88427          -0.0236246
                  60              9.2009             9.03761          -0.0223794
                  61             9.35425             9.19096          -0.0212148
                  62              9.5076              9.3443          -0.0201255
                  63             9.66094             9.49765          -0.0191067
                  64             9.81429             9.65099          -0.0181539
                  65             9.96764             9.80434          -0.0172629
                  66              10.121             9.95768          -0.0164298
                  67             10.2743              10.111          -0.0156509
                  68             10.4277             10.2644          -0.0149232
                  69              10.581             10.4177          -0.0142442
                  70             10.7344             10.5711          -0.0136113
                  71             10.8877             10.7244          -0.0130221
                  72             11.0411             10.8778          -0.0124741
                  73             11.1944             11.0311           -0.011965
                  74             11.3478             11.1845           -0.011493
                  75             11.5011             11.3378          -0.0110563
                  76             11.6545             11.4912          -0.0106536
                  77             11.8078             11.6445          -0.0102834
                  78             11.9612             11.7979         -0.00994439
                  79             12.1145             11.9512         -0.00963574
                  80             12.2679             12.1045         -0.00935532
                  81             12.4212             12.2579         -0.00910229
                  82             12.5746             12.4112         -0.00887409
                  83             12.7279             12.5646         -0.00868111
                  84             12.8813             12.7179         -0.00852248
                  85             13.0346             12.8713         -0.00839899
                  86              13.188             13.0246         -0.00829763
                  87             13.3413              13.178         -0.00822036
                  88             13.4947             13.3313         -0.00816735
                  89              13.648             13.4847         -0.00813876
                  90             13.8013              13.638         -0.00813608
                  91             13.9547             13.7914         -0.00816096
                  92              14.108             13.9447         -0.00821586
                  93             14.2614             14.0981         -0.00830324
                  94             14.4147             14.2514         -0.00842799
                  95             14.5681             14.4048         -0.00859701
                  96             14.7214             14.5581         -0.00882184
                  97             14.8748             14.7115         -0.00910983
                  98             15.0281             14.8648         -0.00949378
                  99             15.1815             15.0182          -0.0100592
