            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.91652
                   1            0.163664            0.157391            -2.87165
                   2            0.327328            0.312977            -2.82085
                   3            0.490993            0.467189            -2.76604
                   4            0.654657            0.615093            -2.69597
                   5            0.818321            0.754588            -2.61037
                   6            0.981985            0.884068            -2.51026
                   7             1.14565             1.00147            -2.39624
                   8             1.30931             1.10522            -2.26966
                   9             1.47298             1.19577            -2.13333
                  10             1.63664             1.27445            -1.98981
                  11             1.80031              1.3433            -1.84134
                  12             1.96397             1.40562               -1.69
                  13             2.12763             1.46635            -1.53802
                  14              2.2913             1.53088            -1.38761
                  15             2.45496             1.60467            -1.24153
                  16             2.61863             1.69171            -1.10293
                  17             2.78229             1.79382           -0.975028
                  18             2.94596             1.91011           -0.859857
                  19             3.10962             2.03808           -0.757826
                  20             3.27328             2.17495             -0.6681
                  21             3.43695             2.31843           -0.589359
                  22             3.60061             2.46679           -0.520265
                  23             3.76428             2.61877           -0.459527
                  24             3.92794              2.7734           -0.405916
                  25             4.09161             2.93001           -0.358359
                  26             4.25527              3.0881           -0.316031
                  27             4.41893             3.24737           -0.278331
                  28              4.5826             3.40756           -0.244815
                  29             4.74626             3.56851           -0.215143
                  30             4.90993             3.73008           -0.189045
                  31             5.07359             3.89215           -0.166261
                  32             5.23726             4.05462            -0.14649
                  33             5.40092             4.21738           -0.129358
                  34             5.56458             4.38037           -0.114468
                  35             5.72825             4.54352           -0.101468
                  36             5.89191             4.70678          -0.0900686
                  37             6.05558             4.87014          -0.0800184
                  38             6.21924             5.03356          -0.0710973
                  39              6.3829             5.19703          -0.0631419
                  40             6.54657             5.36054          -0.0560473
                  41             6.71023             5.52408           -0.049735
                  42              6.8739             5.68765          -0.0441294
                  43             7.03756             5.85124          -0.0391581
                  44             7.20123             6.01485          -0.0347565
                  45             7.36489             6.17846          -0.0308649
                  46             7.52855             6.34209          -0.0274229
                  47             7.69222             6.50573          -0.0243698
                  48             7.85588             6.66937          -0.0216522
                  49             8.01955             6.83302          -0.0192276
                  50             8.18321             6.99667          -0.0170603
                  51             8.34688             7.16032          -0.0151178
                  52             8.51054             7.32397          -0.0133727
                  53              8.6742             7.48763           -0.011806
                  54             8.83787             7.65129          -0.0104036
                  55             9.00153             7.81495          -0.0091507
                  56              9.1652             7.97861         -0.00803106
                  57             9.32886             8.14227         -0.00702984
                  58             9.49252             8.30593          -0.0061347
                  59             9.65619             8.46959         -0.00533484
                  60             9.81985             8.63326         -0.00461959
                  61             9.98352             8.79692         -0.00397952
                  62             10.1472             8.96058         -0.00340644
                  63             10.3108             9.12425         -0.00289384
                  64             10.4745             9.28791         -0.00243553
                  65             10.6382             9.45157         -0.00202617
                  66             10.8018             9.61524          -0.0016614
                  67             10.9655              9.7789         -0.00133759
                  68             11.1292             9.94256          -0.0010501
                  69             11.2928             10.1062        -0.000793419
                  70             11.4565             10.2699        -0.000565202
                  71             11.6202             10.4336        -0.000366048
                  72             11.7838             10.5972         -0.00019566
                  73             11.9475             10.7609        -5.02328e-05
                  74             12.1112             10.9245         7.39951e-05
                  75             12.2748             11.0882         0.000178749
                  76             12.4385             11.2519         0.000266406
                  77             12.6021             11.4155         0.000337202
                  78             12.7658             11.5792         0.000393388
                  79             12.9295             11.7429         0.000433929
                  80             13.0931             11.9065         0.000463003
                  81             13.2568             12.0702         0.000477351
                  82             13.4205             12.2339         0.000485903
                  83             13.5841             12.3975         0.000485676
                  84             13.7478             12.5612         0.000460938
                  85             13.9115             12.7249         0.000390758
                  86             14.0751             12.8885         0.000289307
                  87             14.2388             13.0522         0.000183184
                  88             14.4025             13.2158          6.9063e-05
                  89             14.5661             13.3795        -5.32687e-05
                  90             14.7298             13.5432        -0.000184417
                  91             14.8934             13.7068         -0.00032689
                  92             15.0571             13.8705        -0.000485133
                  93             15.2208             14.0342        -0.000661203
                  94             15.3844             14.1978         -0.00086154
                  95             15.5481             14.3615         -0.00109345
                  96             15.7118             14.5252         -0.00137933
                  97             15.8754             14.6888         -0.00171757
                  98             16.0391             14.8525         -0.00214645
                  99             16.2028             15.0162         -0.00279124
