            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.9382
                   1            0.156326             0.15416            -1.91227
                   2            0.312652            0.307048            -1.87966
                   3            0.468977            0.458475            -1.84084
                   4            0.625303            0.606437            -1.79039
                   5            0.781629            0.750019            -1.72856
                   6            0.937955             0.88871            -1.65643
                   7             1.09428             1.02226            -1.57518
                   8             1.25061             1.15083            -1.48626
                   9             1.40693             1.27504            -1.39134
                  10             1.56326             1.39612            -1.29245
                  11             1.71958             1.51536            -1.19137
                  12             1.87591             1.63454             -1.0902
                  13             2.03224             1.75523           -0.990845
                  14             2.18856             1.87904           -0.895411
                  15             2.34489             2.00676           -0.805263
                  16             2.50121             2.13883           -0.721634
                  17             2.65754             2.27525           -0.645295
                  18             2.81386             2.41574           -0.576735
                  19             2.97019              2.5597           -0.515782
                  20             3.12652             2.70641           -0.461809
                  21             3.28284             2.85523           -0.413948
                  22             3.43917             3.00565           -0.371394
                  23             3.59549             3.15731            -0.33348
                  24             3.75182             3.30994           -0.299673
                  25             3.90815             3.46332           -0.269485
                  26             4.06447              3.6173           -0.242506
                  27              4.2208             3.77175            -0.21838
                  28             4.37712             3.92659           -0.196837
                  29             4.53345             4.08173           -0.177621
                  30             4.68977             4.23711           -0.160499
                  31              4.8461             4.39269           -0.145229
                  32             5.00243             4.54842           -0.131611
                  33             5.15875             4.70427           -0.119465
                  34             5.31508             4.86022           -0.108618
                  35              5.4714             5.01625          -0.0988858
                  36             5.62773             5.17233          -0.0901099
                  37             5.78406             5.32845           -0.082175
                  38             5.94038             5.48461          -0.0749976
                  39             6.09671              5.6408          -0.0685021
                  40             6.25303             5.79702          -0.0626158
                  41             6.40936             5.95325          -0.0572738
                  42             6.56568              6.1095          -0.0524218
                  43             6.72201             6.26577           -0.048012
                  44             6.87834             6.42204          -0.0440004
                  45             7.03466             6.57832          -0.0403456
                  46             7.19099             6.73461          -0.0370117
                  47             7.34731             6.89091          -0.0339679
                  48             7.50364             7.04721          -0.0311861
                  49             7.65997             7.20352          -0.0286399
                  50             7.81629             7.35982          -0.0263053
                  51             7.97262             7.51613           -0.024163
                  52             8.12894             7.67245           -0.022197
                  53             8.28527             7.82876          -0.0203925
                  54             8.44159             7.98508          -0.0187352
                  55             8.59792              8.1414           -0.017212
                  56             8.75425             8.29772          -0.0158113
                  57             8.91057             8.45404           -0.014523
                  58              9.0669             8.61036          -0.0133376
                  59             9.22322             8.76668          -0.0122467
                  60             9.37955             8.92301          -0.0112423
                  61             9.53588             9.07933          -0.0103177
                  62              9.6922             9.23565         -0.00946652
                  63             9.84853             9.39198          -0.0086831
                  64             10.0049              9.5483         -0.00796213
                  65             10.1612             9.70462         -0.00729934
                  66             10.3175             9.86095         -0.00669006
                  67             10.4738             10.0173         -0.00613016
                  68             10.6302             10.1736          -0.0056154
                  69             10.7865             10.3299         -0.00514374
                  70             10.9428             10.4862         -0.00471326
                  71             11.0991             10.6426         -0.00432182
                  72             11.2555             10.7989          -0.0039662
                  73             11.4118             10.9552         -0.00364372
                  74             11.5681             11.1116         -0.00335243
                  75             11.7244             11.2679         -0.00309041
                  76             11.8808             11.4242         -0.00285622
                  77             12.0371             11.5805         -0.00264868
                  78             12.1934             11.7369         -0.00246625
                  79             12.3497             11.8932         -0.00230852
                  80             12.5061             12.0495          -0.0021729
                  81             12.6624             12.2058         -0.00205931
                  82             12.8187             12.3622         -0.00196132
                  83              12.975             12.5185         -0.00189364
                  84             13.1314             12.6748         -0.00186108
                  85             13.2877             12.8311         -0.00187071
                  86              13.444             12.9875         -0.00189735
                  87             13.6003             13.1438         -0.00194103
                  88             13.7567             13.3001         -0.00200331
                  89              13.913             13.4564         -0.00208348
                  90             14.0693             13.6128         -0.00218355
                  91             14.2256             13.7691         -0.00230569
                  92              14.382             13.9254         -0.00245336
                  93             14.5383             14.0817         -0.00262893
                  94             14.6946             14.2381         -0.00283862
                  95              14.851             14.3944          -0.0030908
                  96             15.0073             14.5507         -0.00340161
                  97             15.1636              14.707         -0.00377483
                  98             15.3199             14.8634         -0.00424997
                  99             15.4763             15.0197         -0.00493505
