            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.05833
                   0                   0                   0             1.05833
                   1           0.0317333           0.0317279             1.05783
                   2           0.0634665           0.0634239             1.05632
                   3           0.0951998            0.095056              1.0538
                   4            0.126933            0.126592             1.05029
                   5            0.158666            0.158001             1.04577
                   6              0.1904            0.189251             1.04026
                   7            0.222133            0.220311             1.03376
                   8            0.253866            0.251148             1.02628
                   9            0.285599            0.281733             1.01782
                  10            0.317333            0.312033              1.0084
                  11            0.349066             0.34202            0.998024
                  12            0.380799            0.371662            0.986699
                  13            0.412532            0.400931             0.97444
                  14            0.444266            0.429795            0.961258
                  15            0.475999            0.458227            0.947167
                  16            0.507732            0.486197            0.932181
                  17            0.539465            0.513677            0.916315
                  18            0.571199            0.540641            0.899585
                  19            0.602932             0.56706            0.882008
                  20            0.634665            0.592908            0.863601
                  21            0.666398            0.618159            0.844384
                  22            0.698132            0.642788            0.824376
                  23            0.729865            0.666769            0.803596
                  24            0.761598            0.690079            0.782065
                  25            0.793331            0.712694            0.759806
                  26            0.825065            0.734592            0.736841
                  27            0.856798             0.75575            0.713192
                  28            0.888531            0.776146            0.688884
                  29            0.920265            0.795762            0.663941
                  30            0.951998            0.814576            0.638388
                  31            0.983731             0.83257            0.612251
                  32             1.01546            0.849725            0.585557
                  33              1.0472            0.866025            0.558331
                  34             1.07893            0.881453            0.530602
                  35             1.11066            0.895994            0.502398
                  36              1.1424            0.909632            0.473746
                  37             1.17413            0.922354            0.444676
                  38             1.20586            0.934148            0.415217
                  39              1.2376            0.945001            0.385399
                  40             1.26933            0.954902            0.355252
                  41             1.30106            0.963842            0.324805
                  42              1.3328            0.971812             0.29409
                  43             1.36453            0.978802            0.263138
                  44             1.39626            0.984808            0.231979
                  45               1.428            0.989821            0.200646
                  46             1.45973            0.993838            0.169169
                  47             1.49146            0.996855            0.137581
                  48              1.5232            0.998867            0.105913
                  49             1.55493            0.999874           0.0741971
                  50             1.58666            0.999874           0.0424652
                  51              1.6184            0.998867           0.0107492
                  52             1.65013            0.996855          -0.0209188
                  53             1.68186            0.993838          -0.0525071
                  54              1.7136            0.989821          -0.0839837
                  55             1.74533            0.984808           -0.115317
                  56             1.77706            0.978802           -0.146476
                  57              1.8088            0.971812           -0.177428
                  58             1.84053            0.963842           -0.208143
                  59             1.87226            0.954902           -0.238589
                  60               1.904            0.945001           -0.268737
                  61             1.93573            0.934148           -0.298555
                  62             1.96746            0.922354           -0.328014
                  63              1.9992            0.909632           -0.357084
                  64             2.03093            0.895994           -0.385735
                  65             2.06266            0.881453            -0.41394
                  66              2.0944            0.866025           -0.441669
                  67             2.12613            0.849725           -0.468894
                  68             2.15786             0.83257           -0.495589
                  69             2.18959            0.814576           -0.521726
                  70             2.22133            0.795762           -0.547279
                  71             2.25306            0.776146           -0.572222
                  72             2.28479             0.75575            -0.59653
                  73             2.31653            0.734592           -0.620178
                  74             2.34826            0.712694           -0.643144
                  75             2.37999            0.690079           -0.665403
                  76             2.41173            0.666769           -0.686933
                  77             2.44346            0.642788           -0.707713
                  78             2.47519            0.618159           -0.727722
                  79             2.50693            0.592908           -0.746939
                  80             2.53866             0.56706           -0.765345
                  81             2.57039            0.540641           -0.782922
                  82             2.60213            0.513677           -0.799652
                  83             2.63386            0.486197           -0.815518
                  84             2.66559            0.458227           -0.830504
                  85             2.69733            0.429795           -0.844595
                  86             2.72906            0.400931           -0.857777
                  87             2.76079            0.371662           -0.870037
                  88             2.79253             0.34202           -0.881361
                  89             2.82426            0.312033            -0.89174
                  90             2.85599            0.281733           -0.901162
                  91             2.88773            0.251148           -0.909618
                  92             2.91946            0.220311           -0.917099
                  93             2.95119            0.189251           -0.923598
                  94             2.98293            0.158001           -0.929108
                  95             3.01466            0.126592           -0.933624
                  96             3.04639            0.095056           -0.937141
                  97             3.07813           0.0634239           -0.939656
                  98             3.10986           0.0317279           -0.941165
                  99             3.14159                   0           -0.941669
