            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.969679
                   1            0.152569            0.152222           -0.959397
                   2            0.305138            0.304222            -0.94623
                   3            0.457706            0.455849           -0.929311
                   4            0.610275            0.606786           -0.907057
                   5            0.762844            0.756919           -0.879903
                   6            0.915413            0.906189           -0.848346
                   7             1.06798              1.0546           -0.812959
                   8             1.22055             1.20227            -0.77462
                   9             1.37312             1.34935           -0.734053
                  10             1.52569             1.49601           -0.692009
                  11             1.67826             1.64246           -0.649229
                  12             1.83083             1.78893           -0.606543
                  13             1.98339             1.93562           -0.564596
                  14             2.13596             2.08272           -0.524091
                  15             2.28853             2.23025            -0.48523
                  16              2.4411              2.3783           -0.448381
                  17             2.59367              2.5269           -0.413802
                  18             2.74624             2.67608           -0.381798
                  19             2.89881             2.82576           -0.352283
                  20             3.05138             2.97589           -0.325105
                  21             3.20394              3.1264           -0.300121
                  22             3.35651             3.27724           -0.277228
                  23             3.50908             3.42837            -0.25629
                  24             3.66165             3.57973           -0.237155
                  25             3.81422              3.7313            -0.21967
                  26             3.96679             3.88303           -0.203696
                  27             4.11936             4.03489           -0.189102
                  28             4.27193             4.18688           -0.175768
                  29             4.42449             4.33896           -0.163574
                  30             4.57706             4.49112           -0.152414
                  31             4.72963             4.64335            -0.14219
                  32              4.8822             4.79563           -0.132818
                  33             5.03477             4.94795           -0.124219
                  34             5.18734             5.10032           -0.116314
                  35             5.33991             5.25271           -0.109035
                  36             5.49248             5.40513           -0.102323
                  37             5.64505             5.55758          -0.0961276
                  38             5.79761             5.71004          -0.0904023
                  39             5.95018             5.86251          -0.0851043
                  40             6.10275               6.015          -0.0801955
                  41             6.25532              6.1675          -0.0756419
                  42             6.40789             6.32002           -0.071413
                  43             6.56046             6.47253          -0.0674814
                  44             6.71303             6.62506          -0.0638221
                  45              6.8656             6.77759          -0.0604127
                  46             7.01816             6.93012          -0.0572332
                  47             7.17073             7.08266          -0.0542652
                  48              7.3233             7.23521          -0.0514921
                  49             7.47587             7.38775          -0.0488989
                  50             7.62844              7.5403          -0.0464718
                  51             7.78101             7.69286          -0.0441986
                  52             7.93358             7.84541          -0.0420681
                  53             8.08615             7.99797          -0.0400699
                  54             8.23871             8.15052          -0.0381947
                  55             8.39128             8.30308          -0.0364339
                  56             8.54385             8.45564          -0.0347796
                  57             8.69642              8.6082          -0.0332247
                  58             8.84899             8.76076          -0.0317626
                  59             9.00156             8.91333          -0.0303873
                  60             9.15413             9.06589          -0.0290931
                  61              9.3067             9.21845           -0.027875
                  62             9.45926             9.37102          -0.0267284
                  63             9.61183             9.52358          -0.0256488
                  64              9.7644             9.67615          -0.0246323
                  65             9.91697             9.82871          -0.0236753
                  66             10.0695             9.98128          -0.0227742
                  67             10.2221             10.1338           -0.021926
                  68             10.3747             10.2864          -0.0211277
                  69             10.5272              10.439           -0.020377
                  70             10.6798             10.5915          -0.0196715
                  71             10.8324             10.7441          -0.0190088
                  72              10.985             10.8967          -0.0183869
                  73             11.1375             11.0493          -0.0178037
                  74             11.2901             11.2018          -0.0172575
                  75             11.4427             11.3544          -0.0167466
                  76             11.5952              11.507          -0.0162698
                  77             11.7478             11.6595          -0.0158257
                  78             11.9004             11.8121           -0.015413
                  79             12.0529             11.9647          -0.0150309
                  80             12.2055             12.1172          -0.0146775
                  81             12.3581             12.2698          -0.0143521
                  82             12.5106             12.4224           -0.014053
                  83             12.6632             12.5749           -0.013787
                  84             12.8158             12.7275          -0.0135527
                  85             12.9683             12.8801          -0.0133498
                  86             13.1209             13.0326          -0.0131705
                  87             13.2735             13.1852          -0.0130159
                  88             13.4261             13.3378          -0.0128861
                  89             13.5786             13.4903          -0.0127813
                  90             13.7312             13.6429          -0.0127026
                  91             13.8838             13.7955          -0.0126513
                  92             14.0363             13.9481          -0.0126293
                  93             14.1889             14.1006          -0.0126388
                  94             14.3415             14.2532          -0.0126837
                  95              14.494             14.4058          -0.0127695
                  96             14.6466             14.5583          -0.0129053
                  97             14.7992             14.7109          -0.0130988
                  98             14.9517             14.8635          -0.0133768
                  99             15.1043              15.016          -0.0138093
