            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.343761
                   0                   0                   0           -0.343761
                   1           0.0317333           0.0317279           -0.344264
                   2           0.0634665           0.0634239           -0.345774
                   3           0.0951998            0.095056           -0.348289
                   4            0.126933            0.126592           -0.351806
                   5            0.158666            0.158001           -0.356322
                   6              0.1904            0.189251           -0.361832
                   7            0.222133            0.220311           -0.368331
                   8            0.253866            0.251148           -0.375812
                   9            0.285599            0.281733           -0.384268
                  10            0.317333            0.312033            -0.39369
                  11            0.349066             0.34202           -0.404068
                  12            0.380799            0.371662           -0.415393
                  13            0.412532            0.400931           -0.427652
                  14            0.444266            0.429795           -0.440834
                  15            0.475999            0.458227           -0.454925
                  16            0.507732            0.486197           -0.469911
                  17            0.539465            0.513677           -0.485777
                  18            0.571199            0.540641           -0.502507
                  19            0.602932             0.56706           -0.520084
                  20            0.634665            0.592908           -0.538491
                  21            0.666398            0.618159           -0.557708
                  22            0.698132            0.642788           -0.577716
                  23            0.729865            0.666769           -0.598496
                  24            0.761598            0.690079           -0.620027
                  25            0.793331            0.712694           -0.642286
                  26            0.825065            0.734592           -0.665251
                  27            0.856798             0.75575             -0.6889
                  28            0.888531            0.776146           -0.713208
                  29            0.920265            0.795762           -0.738151
                  30            0.951998            0.814576           -0.763704
                  31            0.983731             0.83257           -0.789841
                  32             1.01546            0.849725           -0.816535
                  33              1.0472            0.866025           -0.843761
                  34             1.07893            0.881453            -0.87149
                  35             1.11066            0.895994           -0.899694
                  36              1.1424            0.909632           -0.928346
                  37             1.17413            0.922354           -0.957416
                  38             1.20586            0.934148           -0.986875
                  39              1.2376            0.945001            -1.01669
                  40             1.26933            0.954902            -1.04684
                  41             1.30106            0.963842            -1.07729
                  42              1.3328            0.971812              -1.108
                  43             1.36453            0.978802            -1.13895
                  44             1.39626            0.984808            -1.17011
                  45               1.428            0.989821            -1.20145
                  46             1.45973            0.993838            -1.23292
                  47             1.49146            0.996855            -1.26451
                  48              1.5232            0.998867            -1.29618
                  49             1.55493            0.999874            -1.32789
                  50             1.58666            0.999874            -1.35963
                  51              1.6184            0.998867            -1.39134
                  52             1.65013            0.996855            -1.42301
                  53             1.68186            0.993838             -1.4546
                  54              1.7136            0.989821            -1.48608
                  55             1.74533            0.984808            -1.51741
                  56             1.77706            0.978802            -1.54857
                  57              1.8088            0.971812            -1.57952
                  58             1.84053            0.963842            -1.61023
                  59             1.87226            0.954902            -1.64068
                  60               1.904            0.945001            -1.67083
                  61             1.93573            0.934148            -1.70065
                  62             1.96746            0.922354            -1.73011
                  63              1.9992            0.909632            -1.75918
                  64             2.03093            0.895994            -1.78783
                  65             2.06266            0.881453            -1.81603
                  66              2.0944            0.866025            -1.84376
                  67             2.12613            0.849725            -1.87099
                  68             2.15786             0.83257            -1.89768
                  69             2.18959            0.814576            -1.92382
                  70             2.22133            0.795762            -1.94937
                  71             2.25306            0.776146            -1.97431
                  72             2.28479             0.75575            -1.99862
                  73             2.31653            0.734592            -2.02227
                  74             2.34826            0.712694            -2.04524
                  75             2.37999            0.690079            -2.06749
                  76             2.41173            0.666769            -2.08903
                  77             2.44346            0.642788            -2.10981
                  78             2.47519            0.618159            -2.12981
                  79             2.50693            0.592908            -2.14903
                  80             2.53866             0.56706            -2.16744
                  81             2.57039            0.540641            -2.18501
                  82             2.60213            0.513677            -2.20174
                  83             2.63386            0.486197            -2.21761
                  84             2.66559            0.458227             -2.2326
                  85             2.69733            0.429795            -2.24669
                  86             2.72906            0.400931            -2.25987
                  87             2.76079            0.371662            -2.27213
                  88             2.79253             0.34202            -2.28345
                  89             2.82426            0.312033            -2.29383
                  90             2.85599            0.281733            -2.30325
                  91             2.88773            0.251148            -2.31171
                  92             2.91946            0.220311            -2.31919
                  93             2.95119            0.189251            -2.32569
                  94             2.98293            0.158001             -2.3312
                  95             3.01466            0.126592            -2.33572
                  96             3.04639            0.095056            -2.33923
                  97             3.07813           0.0634239            -2.34175
                  98             3.10986           0.0317279            -2.34326
                  99             3.14159                   0            -2.34376
