            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.29262
                   1             0.15856             0.15521             -2.2602
                   2            0.317119            0.308811            -2.22085
                   3            0.475679            0.460726            -2.17543
                   4            0.634239            0.608015            -2.11672
                   5            0.792798              0.7493            -2.04475
                   6            0.951358            0.883677            -1.96058
                   7             1.10992             1.01051            -1.86543
                   8             1.26848             1.12955            -1.76069
                   9             1.42704             1.24142            -1.64832
                  10              1.5856             1.34764             -1.5306
                  11             1.74416             1.45009            -1.40958
                  12             1.90272             1.55134            -1.28756
                  13             2.06128             1.65416            -1.16686
                  14             2.21983             1.76129            -1.04996
                  15             2.37839             1.87457            -0.93902
                  16             2.53695             1.99505           -0.835931
                  17             2.69551             2.12292           -0.742179
                  18             2.85407             2.25756           -0.658426
                  19             3.01263             2.39777           -0.584386
                  20             3.17119             2.54232           -0.519236
                  21             3.32975             2.69018           -0.461963
                  22             3.48831             2.84049           -0.411477
                  23             3.64687             2.99261            -0.36676
                  24             3.80543             3.14611           -0.327029
                  25             3.96399             3.30067            -0.29166
                  26             4.12255             3.45607           -0.260149
                  27             4.28111             3.61212           -0.232065
                  28             4.43967              3.7687           -0.207076
                  29             4.59823              3.9257           -0.184903
                  30             4.75679             4.08305           -0.165292
                  31             4.91535             4.24066            -0.14798
                  32             5.07391             4.39848           -0.132702
                  33             5.23247             4.55646            -0.11921
                  34             5.39103             4.71457            -0.10728
                  35             5.54959             4.87278           -0.096692
                  36             5.70815             5.03106          -0.0872387
                  37             5.86671             5.18939          -0.0787532
                  38             6.02527             5.34777          -0.0711215
                  39             6.18383             5.50618          -0.0642592
                  40             6.34239             5.66462          -0.0580886
                  41             6.50095             5.82308          -0.0525346
                  42              6.6595             5.98156          -0.0475322
                  43             6.81806             6.14006          -0.0430263
                  44             6.97662             6.29856          -0.0389669
                  45             7.13518             6.45708          -0.0353057
                  46             7.29374             6.61561          -0.0319981
                  47              7.4523             6.77414          -0.0290059
                  48             7.61086             6.93267          -0.0262963
                  49             7.76942             7.09121          -0.0238387
                  50             7.92798             7.24976          -0.0216047
                  51             8.08654              7.4083          -0.0195706
                  52              8.2451             7.56685          -0.0177186
                  53             8.40366              7.7254          -0.0160336
                  54             8.56222             7.88396          -0.0145007
                  55             8.72078             8.04251          -0.0131049
                  56             8.87934             8.20106          -0.0118333
                  57              9.0379             8.35962          -0.0106745
                  58             9.19646             8.51818         -0.00961855
                  59             9.35502             8.67673         -0.00865601
                  60             9.51358             8.83529         -0.00777828
                  61             9.67214             8.99385          -0.0069779
                  62              9.8307             9.15241         -0.00624808
                  63             9.98926             9.31096         -0.00558294
                  64             10.1478             9.46952         -0.00497674
                  65             10.3064             9.62808         -0.00442505
                  66             10.4649             9.78664         -0.00392335
                  67             10.6235              9.9452         -0.00346744
                  68             10.7821             10.1038         -0.00305241
                  69             10.9406             10.2623         -0.00267559
                  70             11.0992             10.4209         -0.00233574
                  71             11.2577             10.5794         -0.00203158
                  72             11.4163              10.738         -0.00176003
                  73             11.5749             10.8966         -0.00151775
                  74             11.7334             11.0551         -0.00130267
                  75              11.892             11.2137         -0.00111287
                  76             12.0505             11.3722        -0.000946747
                  77             12.2091             11.5308        -0.000803436
                  78             12.3677             11.6894        -0.000681206
                  79             12.5262             11.8479        -0.000579974
                  80             12.6848             12.0065        -0.000496925
                  81             12.8433              12.165        -0.000432862
                  82             13.0019             12.3236        -0.000379441
                  83             13.1605             12.4822        -0.000349695
                  84              13.319             12.6407        -0.000352879
                  85             13.4776             12.7993        -0.000401076
                  86             13.6361             12.9578        -0.000467933
                  87             13.7947             13.1164        -0.000546395
                  88             13.9532             13.2749        -0.000639774
                  89             14.1118             13.4335        -0.000747055
                  90             14.2704             13.5921        -0.000870058
                  91             14.4289             13.7506         -0.00101118
                  92             14.5875             13.9092         -0.00117426
                  93              14.746             14.0677         -0.00136151
                  94             14.9046             14.2263         -0.00157939
                  95             15.0632             14.3849         -0.00183632
                  96             15.2217             14.5434         -0.00215068
                  97             15.3803              14.702         -0.00252395
                  98             15.5388             14.8605         -0.00299646
                  99             15.6974             15.0191         -0.00368381
