            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.84319
                   0                   0                   0             3.84319
                   1           0.0317333           0.0317279             3.84269
                   2           0.0634665           0.0634239             3.84118
                   3           0.0951998            0.095056             3.83867
                   4            0.126933            0.126592             3.83515
                   5            0.158666            0.158001             3.83063
                   6              0.1904            0.189251             3.82512
                   7            0.222133            0.220311             3.81862
                   8            0.253866            0.251148             3.81114
                   9            0.285599            0.281733             3.80269
                  10            0.317333            0.312033             3.79327
                  11            0.349066             0.34202             3.78289
                  12            0.380799            0.371662             3.77156
                  13            0.412532            0.400931              3.7593
                  14            0.444266            0.429795             3.74612
                  15            0.475999            0.458227             3.73203
                  16            0.507732            0.486197             3.71704
                  17            0.539465            0.513677             3.70118
                  18            0.571199            0.540641             3.68445
                  19            0.602932             0.56706             3.66687
                  20            0.634665            0.592908             3.64846
                  21            0.666398            0.618159             3.62925
                  22            0.698132            0.642788             3.60924
                  23            0.729865            0.666769             3.58846
                  24            0.761598            0.690079             3.56693
                  25            0.793331            0.712694             3.54467
                  26            0.825065            0.734592              3.5217
                  27            0.856798             0.75575             3.49805
                  28            0.888531            0.776146             3.47375
                  29            0.920265            0.795762              3.4488
                  30            0.951998            0.814576             3.42325
                  31            0.983731             0.83257             3.39711
                  32             1.01546            0.849725             3.37042
                  33              1.0472            0.866025             3.34319
                  34             1.07893            0.881453             3.31547
                  35             1.11066            0.895994             3.28726
                  36              1.1424            0.909632             3.25861
                  37             1.17413            0.922354             3.22954
                  38             1.20586            0.934148             3.20008
                  39              1.2376            0.945001             3.17026
                  40             1.26933            0.954902             3.14011
                  41             1.30106            0.963842             3.10967
                  42              1.3328            0.971812             3.07895
                  43             1.36453            0.978802               3.048
                  44             1.39626            0.984808             3.01684
                  45               1.428            0.989821             2.98551
                  46             1.45973            0.993838             2.95403
                  47             1.49146            0.996855             2.92244
                  48              1.5232            0.998867             2.89078
                  49             1.55493            0.999874             2.85906
                  50             1.58666            0.999874             2.82733
                  51              1.6184            0.998867             2.79561
                  52             1.65013            0.996855             2.76394
                  53             1.68186            0.993838             2.73236
                  54              1.7136            0.989821             2.70088
                  55             1.74533            0.984808             2.66955
                  56             1.77706            0.978802             2.63839
                  57              1.8088            0.971812             2.60744
                  58             1.84053            0.963842             2.57672
                  59             1.87226            0.954902             2.54627
                  60               1.904            0.945001             2.51613
                  61             1.93573            0.934148             2.48631
                  62             1.96746            0.922354             2.45685
                  63              1.9992            0.909632             2.42778
                  64             2.03093            0.895994             2.39913
                  65             2.06266            0.881453             2.37092
                  66              2.0944            0.866025             2.34319
                  67             2.12613            0.849725             2.31597
                  68             2.15786             0.83257             2.28927
                  69             2.18959            0.814576             2.26314
                  70             2.22133            0.795762             2.23758
                  71             2.25306            0.776146             2.21264
                  72             2.28479             0.75575             2.18833
                  73             2.31653            0.734592             2.16468
                  74             2.34826            0.712694             2.14172
                  75             2.37999            0.690079             2.11946
                  76             2.41173            0.666769             2.09793
                  77             2.44346            0.642788             2.07715
                  78             2.47519            0.618159             2.05714
                  79             2.50693            0.592908             2.03792
                  80             2.53866             0.56706             2.01952
                  81             2.57039            0.540641             2.00194
                  82             2.60213            0.513677             1.98521
                  83             2.63386            0.486197             1.96934
                  84             2.66559            0.458227             1.95436
                  85             2.69733            0.429795             1.94027
                  86             2.72906            0.400931             1.92709
                  87             2.76079            0.371662             1.91483
                  88             2.79253             0.34202              1.9035
                  89             2.82426            0.312033             1.89312
                  90             2.85599            0.281733              1.8837
                  91             2.88773            0.251148             1.87525
                  92             2.91946            0.220311             1.86776
                  93             2.95119            0.189251             1.86127
                  94             2.98293            0.158001             1.85576
                  95             3.01466            0.126592             1.85124
                  96             3.04639            0.095056             1.84772
                  97             3.07813           0.0634239             1.84521
                  98             3.10986           0.0317279              1.8437
                  99             3.14159                   0             1.84319
