            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.215199
                   1            0.151588            0.151585           -0.214274
                   2            0.303176            0.303162           -0.212469
                   3            0.454764            0.454725           -0.209717
                   4            0.606351            0.606268           -0.206026
                   5            0.757939            0.757788           -0.201486
                   6            0.909527            0.909284           -0.196206
                   7             1.06111             1.06076            -0.19031
                   8              1.2127             1.21221            -0.18393
                   9             1.36429             1.36365           -0.177195
                  10             1.51588             1.51508           -0.170229
                  11             1.66747              1.6665           -0.163144
                  12             1.81905             1.81792           -0.156044
                  13             1.97064             1.96934           -0.149012
                  14             2.12223             2.12078           -0.142122
                  15             2.27382             2.27222           -0.135425
                  16             2.42541             2.42367           -0.128965
                  17             2.57699             2.57513           -0.122773
                  18             2.72858              2.7266            -0.11687
                  19             2.88017             2.87808           -0.111263
                  20             3.03176             3.02958           -0.105955
                  21             3.18334             3.18108           -0.100944
                  22             3.33493              3.3326          -0.0962242
                  23             3.48652             3.48412          -0.0917848
                  24             3.63811             3.63565          -0.0876144
                  25              3.7897             3.78719          -0.0836999
                  26             3.94128             3.93873          -0.0800274
                  27             4.09287             4.09028          -0.0765826
                  28             4.24446             4.24183          -0.0733515
                  29             4.39605             4.39339          -0.0703201
                  30             4.54764             4.54495          -0.0674752
                  31             4.69922             4.69652          -0.0648039
                  32             4.85081             4.84808          -0.0622943
                  33              5.0024             4.99965           -0.059935
                  34             5.15399             5.15123          -0.0577152
                  35             5.30557              5.3028          -0.0556253
                  36             5.45716             5.45437          -0.0536559
                  37             5.60875             5.60595          -0.0517985
                  38             5.76034             5.75753          -0.0500452
                  39             5.91193             5.90911          -0.0483888
                  40             6.06351             6.06069          -0.0468226
                  41              6.2151             6.21227          -0.0453403
                  42             6.36669             6.36385          -0.0439362
                  43             6.51828             6.51543           -0.042605
                  44             6.66987             6.66701           -0.041342
                  45             6.82145              6.8186          -0.0401425
                  46             6.97304             6.97018          -0.0390025
                  47             7.12463             7.12176          -0.0379182
                  48             7.27622             7.27335           -0.036886
                  49              7.4278             7.42493          -0.0359027
                  50             7.57939             7.57652          -0.0349652
                  51             7.73098              7.7281          -0.0340708
                  52             7.88257             7.87969           -0.033217
                  53             8.03416             8.03127          -0.0324012
                  54             8.18574             8.18286          -0.0316214
                  55             8.33733             8.33445          -0.0308754
                  56             8.48892             8.48603          -0.0301613
                  57             8.64051             8.63762          -0.0294774
                  58              8.7921              8.7892          -0.0288221
                  59             8.94368             8.94079          -0.0281937
                  60             9.09527             9.09238          -0.0275909
                  61             9.24686             9.24396          -0.0270124
                  62             9.39845             9.39555          -0.0264568
                  63             9.55003             9.54714           -0.025923
                  64             9.70162             9.69873            -0.02541
                  65             9.85321             9.85031          -0.0249167
                  66             10.0048             10.0019          -0.0244422
                  67             10.1564             10.1535          -0.0239856
                  68              10.308             10.3051          -0.0235461
                  69             10.4596             10.4567          -0.0231229
                  70             10.6111             10.6082          -0.0227152
                  71             10.7627             10.7598          -0.0223224
                  72             10.9143             10.9114          -0.0219438
                  73             11.0659              11.063          -0.0215789
                  74             11.2175             11.2146          -0.0212271
                  75             11.3691             11.3662          -0.0208879
                  76             11.5207             11.5178          -0.0205607
                  77             11.6723             11.6694          -0.0202451
                  78             11.8239             11.8209          -0.0199407
                  79             11.9754             11.9725           -0.019647
                  80              12.127             12.1241          -0.0193638
                  81             12.2786             12.2757          -0.0190905
                  82             12.4302             12.4273           -0.018827
                  83             12.5818             12.5789          -0.0185731
                  84             12.7334             12.7305          -0.0183285
                  85              12.885             12.8821          -0.0180929
                  86             13.0366             13.0336          -0.0178658
                  87             13.1881             13.1852          -0.0176472
                  88             13.3397             13.3368          -0.0174369
                  89             13.4913             13.4884          -0.0172348
                  90             13.6429               13.64          -0.0170407
                  91             13.7945             13.7916          -0.0168547
                  92             13.9461             13.9432          -0.0166769
                  93             14.0977             14.0948          -0.0165074
                  94             14.2493             14.2464          -0.0163463
                  95             14.4008             14.3979          -0.0161943
                  96             14.5524             14.5495           -0.016052
                  97              14.704             14.7011          -0.0159207
                  98             14.8556             14.8527          -0.0158031
                  99             15.0072             15.0043          -0.0157066
