            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.16439
                   0                   0                   0            -0.16439
                   1           0.0317333           0.0317279           -0.164894
                   2           0.0634665           0.0634239           -0.166404
                   3           0.0951998            0.095056           -0.168918
                   4            0.126933            0.126592           -0.172435
                   5            0.158666            0.158001           -0.176951
                   6              0.1904            0.189251           -0.182462
                   7            0.222133            0.220311           -0.188961
                   8            0.253866            0.251148           -0.196442
                   9            0.285599            0.281733           -0.204897
                  10            0.317333            0.312033           -0.214319
                  11            0.349066             0.34202           -0.224698
                  12            0.380799            0.371662           -0.236022
                  13            0.412532            0.400931           -0.248282
                  14            0.444266            0.429795           -0.261464
                  15            0.475999            0.458227           -0.275555
                  16            0.507732            0.486197           -0.290541
                  17            0.539465            0.513677           -0.306407
                  18            0.571199            0.540641           -0.323137
                  19            0.602932             0.56706           -0.340714
                  20            0.634665            0.592908            -0.35912
                  21            0.666398            0.618159           -0.378337
                  22            0.698132            0.642788           -0.398346
                  23            0.729865            0.666769           -0.419126
                  24            0.761598            0.690079           -0.440656
                  25            0.793331            0.712694           -0.462915
                  26            0.825065            0.734592           -0.485881
                  27            0.856798             0.75575            -0.50953
                  28            0.888531            0.776146           -0.533838
                  29            0.920265            0.795762           -0.558781
                  30            0.951998            0.814576           -0.584333
                  31            0.983731             0.83257            -0.61047
                  32             1.01546            0.849725           -0.637165
                  33              1.0472            0.866025            -0.66439
                  34             1.07893            0.881453           -0.692119
                  35             1.11066            0.895994           -0.720324
                  36              1.1424            0.909632           -0.748975
                  37             1.17413            0.922354           -0.778045
                  38             1.20586            0.934148           -0.807504
                  39              1.2376            0.945001           -0.837322
                  40             1.26933            0.954902            -0.86747
                  41             1.30106            0.963842           -0.897916
                  42              1.3328            0.971812           -0.928631
                  43             1.36453            0.978802           -0.959584
                  44             1.39626            0.984808           -0.990742
                  45               1.428            0.989821            -1.02208
                  46             1.45973            0.993838            -1.05355
                  47             1.49146            0.996855            -1.08514
                  48              1.5232            0.998867            -1.11681
                  49             1.55493            0.999874            -1.14852
                  50             1.58666            0.999874            -1.18026
                  51              1.6184            0.998867            -1.21197
                  52             1.65013            0.996855            -1.24364
                  53             1.68186            0.993838            -1.27523
                  54              1.7136            0.989821            -1.30671
                  55             1.74533            0.984808            -1.33804
                  56             1.77706            0.978802             -1.3692
                  57              1.8088            0.971812            -1.40015
                  58             1.84053            0.963842            -1.43086
                  59             1.87226            0.954902            -1.46131
                  60               1.904            0.945001            -1.49146
                  61             1.93573            0.934148            -1.52128
                  62             1.96746            0.922354            -1.55074
                  63              1.9992            0.909632            -1.57981
                  64             2.03093            0.895994            -1.60846
                  65             2.06266            0.881453            -1.63666
                  66              2.0944            0.866025            -1.66439
                  67             2.12613            0.849725            -1.69162
                  68             2.15786             0.83257            -1.71831
                  69             2.18959            0.814576            -1.74445
                  70             2.22133            0.795762               -1.77
                  71             2.25306            0.776146            -1.79494
                  72             2.28479             0.75575            -1.81925
                  73             2.31653            0.734592             -1.8429
                  74             2.34826            0.712694            -1.86587
                  75             2.37999            0.690079            -1.88812
                  76             2.41173            0.666769            -1.90965
                  77             2.44346            0.642788            -1.93043
                  78             2.47519            0.618159            -1.95044
                  79             2.50693            0.592908            -1.96966
                  80             2.53866             0.56706            -1.98807
                  81             2.57039            0.540641            -2.00564
                  82             2.60213            0.513677            -2.02237
                  83             2.63386            0.486197            -2.03824
                  84             2.66559            0.458227            -2.05323
                  85             2.69733            0.429795            -2.06732
                  86             2.72906            0.400931             -2.0805
                  87             2.76079            0.371662            -2.09276
                  88             2.79253             0.34202            -2.10408
                  89             2.82426            0.312033            -2.11446
                  90             2.85599            0.281733            -2.12388
                  91             2.88773            0.251148            -2.13234
                  92             2.91946            0.220311            -2.13982
                  93             2.95119            0.189251            -2.14632
                  94             2.98293            0.158001            -2.15183
                  95             3.01466            0.126592            -2.15635
                  96             3.04639            0.095056            -2.15986
                  97             3.07813           0.0634239            -2.16238
                  98             3.10986           0.0317279            -2.16389
                  99             3.14159                   0            -2.16439
