            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.63559
                   1            0.154796            0.153383            -1.61473
                   2            0.309591            0.305874            -1.58811
                   3            0.464387             0.45725            -1.55575
                   4            0.619182            0.606177            -1.51353
                   5            0.773978            0.752096            -1.46187
                   6            0.928773            0.894735            -1.40174
                   7             1.08357               1.034            -1.33416
                   8             1.23836             1.17016            -1.26053
                   9             1.39316             1.30373            -1.18228
                  10             1.54796             1.43552            -1.10109
                  11             1.70275             1.56635            -1.01836
                  12             1.85755             1.69735           -0.935894
                  13             2.01234             1.82941           -0.855127
                  14             2.16714             1.96348           -0.777749
                  15             2.32193             2.09988           -0.704573
                  16             2.47673             2.23886           -0.636412
                  17             2.63152              2.3804           -0.573726
                  18             2.78632             2.52444           -0.517034
                  19             2.94112             2.67066           -0.466233
                  20             3.09591             2.81864           -0.420803
                  21             3.25071             2.96799           -0.380092
                  22              3.4055             3.11842           -0.343596
                  23              3.5603             3.26972            -0.31089
                  24             3.71509             3.42171           -0.281578
                  25             3.86989             3.57426           -0.255275
                  26             4.02468             3.72724           -0.231657
                  27             4.17948             3.88058           -0.210439
                  28             4.33428              4.0342           -0.191395
                  29             4.48907             4.18805           -0.174301
                  30             4.64387             4.34208           -0.158951
                  31             4.79866             4.49626           -0.145146
                  32             4.95346             4.65055           -0.132732
                  33             5.10825             4.80495           -0.121566
                  34             5.26305             4.95941           -0.111502
                  35             5.41784             5.11394           -0.102394
                  36             5.57264             5.26852          -0.0941234
                  37             5.72744             5.42313          -0.0866022
                  38             5.88223             5.57777          -0.0797594
                  39             6.03703             5.73244          -0.0735259
                  40             6.19182             5.88713          -0.0678383
                  41             6.34662             6.04184          -0.0626413
                  42             6.50141             6.19656          -0.0578882
                  43             6.65621              6.3513          -0.0535366
                  44               6.811             6.50604          -0.0495479
                  45              6.9658              6.6608          -0.0458868
                  46              7.1206             6.81555           -0.042523
                  47             7.27539             6.97032          -0.0394295
                  48             7.43019             7.12509          -0.0365818
                  49             7.58498             7.27986          -0.0339567
                  50             7.73978             7.43464           -0.031534
                  51             7.89457             7.58942          -0.0292964
                  52             8.04937              7.7442          -0.0272292
                  53             8.20416             7.89898          -0.0253183
                  54             8.35896             8.05377          -0.0235506
                  55             8.51376             8.20856          -0.0219144
                  56             8.66855             8.36334          -0.0203992
                  57             8.82335             8.51813          -0.0189954
                  58             8.97814             8.67292          -0.0176945
                  59             9.13294             8.82771          -0.0164886
                  60             9.28773             8.98251          -0.0153703
                  61             9.44253              9.1373          -0.0143333
                  62             9.59732             9.29209          -0.0133715
                  63             9.75212             9.44688          -0.0124797
                  64             9.90692             9.60168          -0.0116529
                  65             10.0617             9.75647          -0.0108868
                  66             10.2165             9.91126          -0.0101769
                  67             10.3713             10.0661         -0.00951923
                  68             10.5261             10.2209         -0.00891017
                  69             10.6809             10.3756          -0.0083476
                  70             10.8357             10.5304         -0.00782912
                  71             10.9905             10.6852         -0.00735229
                  72             11.1453               10.84         -0.00691411
                  73             11.3001             10.9948         -0.00651222
                  74             11.4549             11.1496         -0.00614469
                  75             11.6097             11.3044         -0.00580965
                  76             11.7645             11.4592         -0.00550568
                  77             11.9193              11.614         -0.00523143
                  78             12.0741             11.7688         -0.00498552
                  79             12.2288             11.9236         -0.00476726
                  80             12.3836             12.0784         -0.00457427
                  81             12.5384             12.2332         -0.00440592
                  82             12.6932              12.388         -0.00425771
                  83              12.848             12.5428         -0.00414347
                  84             13.0028             12.6976         -0.00406477
                  85             13.1576             12.8524         -0.00402538
                  86             13.3124             13.0072         -0.00400436
                  87             13.4672              13.162         -0.00400439
                  88              13.622             13.3168         -0.00402589
                  89             13.7768             13.4716         -0.00406862
                  90             13.9316             13.6263         -0.00413444
                  91             14.0864             13.7811         -0.00422535
                  92             14.2412             13.9359         -0.00434439
                  93              14.396             14.0907         -0.00449405
                  94             14.5508             14.2455         -0.00468013
                  95             14.7056             14.4003         -0.00491057
                  96             14.8604             14.5551          -0.0051996
                  97             15.0152             14.7099         -0.00555283
                  98               15.17             14.8647         -0.00600778
                  99             15.3248             15.0195         -0.00666422
