            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.22254
                   1             0.15324            0.152574            -1.20827
                   2            0.306481            0.304732            -1.19008
                   3            0.459721            0.456275            -1.16734
                   4            0.612962            0.606583             -1.1375
                   5            0.766202            0.755431            -1.10108
                   6            0.919443             0.90271            -1.05875
                   7             1.07268             1.04841            -1.01126
                   8             1.22592             1.19272           -0.959731
                   9             1.37916             1.33593           -0.905182
                  10              1.5324             1.47836           -0.848666
                  11             1.68565             1.62041           -0.791172
                  12             1.83889             1.76254           -0.733897
                  13             1.99213             1.90513           -0.677747
                  14             2.14537             2.04855           -0.623792
                  15             2.29861             2.19291           -0.572362
                  16             2.45185              2.3383           -0.523946
                  17             2.60509             2.48476           -0.478868
                  18             2.75833             2.63233           -0.437573
                  19             2.91157             2.78088           -0.399951
                  20             3.06481             2.93024           -0.365701
                  21             3.21805             3.08028           -0.334523
                  22             3.37129             3.23088           -0.306216
                  23             3.52453             3.38196           -0.280558
                  24             3.67777             3.53343           -0.257311
                  25             3.83101             3.68521           -0.236238
                  26             3.98425             3.83726           -0.217135
                  27             4.13749             3.98951           -0.199812
                  28             4.29073             4.14195           -0.184108
                  29             4.44397             4.29452           -0.169858
                  30             4.59721             4.44722           -0.156914
                  31             4.75045             4.60001           -0.145142
                  32             4.90369             4.75287           -0.134435
                  33             5.05694              4.9058           -0.124686
                  34             5.21018             5.05878           -0.115791
                  35             5.36342             5.21181           -0.107654
                  36             5.51666             5.36487           -0.100197
                  37              5.6699             5.51795          -0.0933568
                  38             5.82314             5.67107          -0.0870751
                  39             5.97638              5.8242          -0.0812981
                  40             6.12962             5.97735          -0.0759775
                  41             6.28286             6.13051           -0.071071
                  42              6.4361             6.28368          -0.0665413
                  43             6.58934             6.43686          -0.0623546
                  44             6.74258             6.59006          -0.0584805
                  45             6.89582             6.74325          -0.0548914
                  46             7.04906             6.89646          -0.0515632
                  47              7.2023             7.04967           -0.048474
                  48             7.35554             7.20288          -0.0456039
                  49             7.50878              7.3561          -0.0429344
                  50             7.66202             7.50932          -0.0404494
                  51             7.81526             7.66254          -0.0381346
                  52              7.9685             7.81577          -0.0359768
                  53             8.12174             7.96899          -0.0339642
                  54             8.27499             8.12222          -0.0320857
                  55             8.42823             8.27545          -0.0303313
                  56             8.58147             8.42869           -0.028692
                  57             8.73471             8.58192          -0.0271597
                  58             8.88795             8.73515          -0.0257267
                  59             9.04119             8.88839          -0.0243861
                  60             9.19443             9.04162          -0.0231317
                  61             9.34767             9.19486          -0.0219577
                  62             9.50091             9.34809          -0.0208588
                  63             9.65415             9.50133          -0.0198301
                  64             9.80739             9.65457          -0.0188673
                  65             9.96063             9.80781          -0.0179662
                  66             10.1139             9.96104           -0.017123
                  67             10.2671             10.1143          -0.0163341
                  68             10.4204             10.2675          -0.0155963
                  69             10.5736             10.4208          -0.0149073
                  70             10.7268              10.574          -0.0142644
                  71             10.8801             10.7272          -0.0136653
                  72             11.0333             10.8805          -0.0131074
                  73             11.1866             11.0337          -0.0125886
                  74             11.3398              11.187          -0.0121071
                  75              11.493             11.3402           -0.011661
                  76             11.6463             11.4934          -0.0112489
                  77             11.7995             11.6467          -0.0108695
                  78             11.9528             11.7999          -0.0105215
                  79              12.106             11.9532           -0.010204
                  80             12.2592             12.1064         -0.00991488
                  81             12.4125             12.2596         -0.00965331
                  82             12.5657             12.4129         -0.00941688
                  83              12.719             12.5661         -0.00921558
                  84             12.8722             12.7194          -0.0090484
                  85             13.0254             12.8726         -0.00891592
                  86             13.1787             13.0258         -0.00880593
                  87             13.3319             13.1791         -0.00872017
                  88             13.4852             13.3323         -0.00865883
                  89             13.6384             13.4856          -0.0086221
                  90             13.7916             13.6388         -0.00861143
                  91             13.9449              13.792         -0.00862841
                  92             14.0981             13.9453         -0.00867546
                  93             14.2514             14.0985         -0.00875502
                  94             14.4046             14.2518         -0.00887186
                  95             14.5578              14.405         -0.00903276
                  96             14.7111             14.5582         -0.00924898
                  97             14.8643             14.7115         -0.00952798
                  98             15.0176             14.8647         -0.00990196
                  99             15.1708              15.018          -0.0104548
