            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.815782
                   1            0.152254            0.152049           -0.807878
                   2            0.304508            0.303953           -0.797565
                   3            0.456762            0.455602           -0.784005
                   4            0.609016            0.606804           -0.766139
                   5             0.76127            0.757488           -0.744332
                   6            0.913524            0.907617            -0.71898
                   7             1.06578              1.0572            -0.69057
                   8             1.21803             1.20631           -0.659802
                   9             1.37029             1.35504           -0.627246
                  10             1.52254             1.50351           -0.593501
                  11             1.67479             1.65184           -0.559159
                  12             1.82705             1.80018           -0.524849
                  13              1.9793             1.94864           -0.491074
                  14             2.13156             2.09733           -0.458343
                  15             2.28381             2.24629           -0.426823
                  16             2.43606             2.39555           -0.396811
                  17             2.58832             2.54515            -0.36851
                  18             2.74057             2.69511           -0.342139
                  19             2.89283             2.84538           -0.317638
                  20             3.04508             2.99593           -0.294927
                  21             3.19733             3.14673           -0.273923
                  22             3.34959             3.29774           -0.254562
                  23             3.50184             3.44895           -0.236749
                  24              3.6541             3.60032           -0.220376
                  25             3.80635             3.75183           -0.205334
                  26              3.9586             3.90346           -0.191518
                  27             4.11086             4.05518            -0.17883
                  28             4.26311             4.20699           -0.167177
                  29             4.41536             4.35887           -0.156466
                  30             4.56762              4.5108           -0.146614
                  31             4.71987             4.66279           -0.137545
                  32             4.87213             4.81481           -0.129191
                  33             5.02438             4.96687           -0.121487
                  34             5.17663             5.11896           -0.114374
                  35             5.32889             5.27107           -0.107795
                  36             5.48114              5.4232           -0.101703
                  37              5.6334             5.57535          -0.0960578
                  38             5.78565             5.72751          -0.0908192
                  39              5.9379             5.87969          -0.0859523
                  40             6.09016             6.03188          -0.0814254
                  41             6.24241             6.18407          -0.0772099
                  42             6.39467             6.33627          -0.0732804
                  43             6.54692             6.48848          -0.0696134
                  44             6.69917              6.6407          -0.0661878
                  45             6.85143             6.79292          -0.0629847
                  46             7.00368             6.94514          -0.0599867
                  47             7.15594             7.09737          -0.0571783
                  48             7.30819              7.2496           -0.054545
                  49             7.46044             7.40184          -0.0520738
                  50              7.6127             7.55407          -0.0497531
                  51             7.76495             7.70631          -0.0475719
                  52             7.91721             7.85855          -0.0455206
                  53             8.06946             8.01079            -0.04359
                  54             8.22171             8.16304           -0.041772
                  55             8.37397             8.31528           -0.040059
                  56             8.52622             8.46753          -0.0384441
                  57             8.67848             8.61977          -0.0369209
                  58             8.83073             8.77202          -0.0354836
                  59             8.98298             8.92427          -0.0341269
                  60             9.13524             9.07652          -0.0328456
                  61             9.28749             9.22877          -0.0316354
                  62             9.43975             9.38102          -0.0304919
                  63               9.592             9.53327          -0.0294114
                  64             9.74425             9.68552          -0.0283902
                  65             9.89651             9.83777           -0.027425
                  66             10.0488             9.99002          -0.0265127
                  67              10.201             10.1423          -0.0256504
                  68             10.3533             10.2945          -0.0248355
                  69             10.5055             10.4468          -0.0240659
                  70             10.6578              10.599          -0.0233392
                  71               10.81             10.7513          -0.0226533
                  72             10.9623             10.9035          -0.0220064
                  73             11.1145             11.0558          -0.0213965
                  74             11.2668              11.208          -0.0208221
                  75              11.419             11.3603          -0.0202818
                  76             11.5713             11.5125          -0.0197741
                  77             11.7236             11.6648          -0.0192978
                  78             11.8758              11.817          -0.0188519
                  79             12.0281             11.9693          -0.0184353
                  80             12.1803             12.1216          -0.0180466
                  81             12.3326             12.2738          -0.0176849
                  82             12.4848             12.4261          -0.0173492
                  83             12.6371             12.5783           -0.017044
                  84             12.7893             12.7306           -0.016768
                  85             12.9416             12.8828          -0.0165207
                  86             13.0938             13.0351          -0.0162966
                  87             13.2461             13.1873          -0.0160964
                  88             13.3983             13.3396          -0.0159202
                  89             13.5506             13.4918          -0.0157681
                  90             13.7029             13.6441           -0.015641
                  91             13.8551             13.7963          -0.0155399
                  92             14.0074             13.9486          -0.0154664
                  93             14.1596             14.1009          -0.0154224
                  94             14.3119             14.2531           -0.015411
                  95             14.4641             14.4054          -0.0154369
                  96             14.6164             14.5576          -0.0155076
                  97             14.7686             14.7099          -0.0156304
                  98             14.9209             14.8621           -0.015828
                  99             15.0731             15.0144          -0.0161594
