            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.70988
                   1             0.15514            0.153561            -1.68781
                   2            0.310279            0.306133            -1.65969
                   3            0.465419              0.4575            -1.62569
                   4            0.620559            0.606171            -1.58136
                   5            0.775699            0.751509            -1.52709
                   6            0.930838            0.893192            -1.46389
                   7             1.08598              1.0311            -1.39283
                   8             1.24112             1.16549            -1.31532
                   9             1.39626             1.29691            -1.23288
                  10              1.5514             1.42629            -1.14726
                  11             1.70654             1.55454            -1.05997
                  12             1.86168             1.68294           -0.972893
                  13             2.01682             1.81252           -0.887581
                  14             2.17196             1.94437           -0.805827
                  15              2.3271              2.0789           -0.728567
                  16             2.48224             2.21639           -0.656703
                  17             2.63738             2.35681           -0.590745
                  18             2.79252             2.50007           -0.531207
                  19             2.94765             2.64579           -0.477975
                  20             3.10279             2.79349           -0.430504
                  21             3.25793             2.94272           -0.388079
                  22             3.41307             3.09314           -0.350125
                  23             3.56821             3.24452           -0.316166
                  24             3.72335             3.39666           -0.285777
                  25             3.87849             3.54939           -0.258545
                  26             4.03363             3.70259           -0.234125
                  27             4.18877             3.85618           -0.212215
                  28             4.34391             4.01007           -0.192579
                  29             4.49905             4.16421           -0.174983
                  30             4.65419             4.31854           -0.159213
                  31             4.80933             4.47304           -0.145058
                  32             4.96447             4.62765           -0.132356
                  33             5.11961             4.78238           -0.120955
                  34             5.27475             4.93718           -0.110702
                  35             5.42989             5.09204           -0.101442
                  36             5.58503             5.24695          -0.0930469
                  37             5.74017              5.4019          -0.0854236
                  38             5.89531             5.55689          -0.0784984
                  39             6.05045              5.7119          -0.0722004
                  40             6.20559             5.86693          -0.0664635
                  41             6.36073             6.02199          -0.0612301
                  42             6.51587             6.17705          -0.0564517
                  43             6.67101             6.33213          -0.0520847
                  44             6.82615             6.48722           -0.048089
                  45             6.98129             6.64231           -0.044428
                  46             7.13643             6.79742            -0.04107
                  47             7.29157             6.95253          -0.0379872
                  48             7.44671             7.10764          -0.0351542
                  49             7.60185             7.26276           -0.032547
                  50             7.75699             7.41788          -0.0301446
                  51             7.91213               7.573          -0.0279293
                  52             8.06727             7.72813          -0.0258859
                  53             8.22241             7.88326          -0.0240003
                  54             8.37755             8.03839           -0.022259
                  55             8.53269             8.19352          -0.0206499
                  56             8.68782             8.34865          -0.0191622
                  57             8.84296             8.50379          -0.0177864
                  58              8.9981             8.65892          -0.0165135
                  59             9.15324             8.81406          -0.0153355
                  60             9.30838             8.96919           -0.014245
                  61             9.46352             9.12433          -0.0132356
                  62             9.61866             9.27947           -0.012301
                  63              9.7738              9.4346          -0.0114359
                  64             9.92894             9.58974          -0.0106353
                  65             10.0841             9.74488         -0.00989484
                  66             10.2392             9.90002         -0.00920999
                  67             10.3944             10.0552         -0.00857677
                  68             10.5495             10.2103         -0.00799134
                  69             10.7046             10.3654         -0.00745167
                  70             10.8598             10.5206         -0.00695545
                  71             11.0149             10.6757         -0.00650029
                  72             11.1701             10.8308          -0.0060831
                  73             11.3252              10.986         -0.00570148
                  74             11.4803             11.1411         -0.00535348
                  75             11.6355             11.2963         -0.00503723
                  76             11.7906             11.4514          -0.0047513
                  77             11.9458             11.6065         -0.00449439
                  78             12.1009             11.7617         -0.00426506
                  79              12.256             11.9168          -0.0040627
                  80             12.4112              12.072         -0.00388487
                  81             12.5663             12.2271         -0.00373105
                  82             12.7215             12.3822         -0.00359627
                  83             12.8766             12.5374         -0.00349476
                  84             13.0317             12.6925         -0.00342881
                  85             13.1869             12.8477         -0.00340289
                  86              13.342             13.0028         -0.00339482
                  87             13.4972             13.1579         -0.00340692
                  88             13.6523             13.3131         -0.00343981
                  89             13.8074             13.4682         -0.00349316
                  90             13.9626             13.6234         -0.00356885
                  91             14.1177             13.7785         -0.00366895
                  92             14.2729             13.9336         -0.00379661
                  93              14.428             14.0888         -0.00395428
                  94             14.5831             14.2439          -0.0041479
                  95             14.7383             14.3991         -0.00438554
                  96             14.8934             14.5542          -0.0046819
                  97             15.0486             14.7093         -0.00504219
                  98             15.2037             14.8645         -0.00550453
                  99             15.3588             15.0196         -0.00617089
