            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.00938
                   0                   0                   0             2.00938
                   1           0.0317333           0.0317279             2.00888
                   2           0.0634665           0.0634239             2.00737
                   3           0.0951998            0.095056             2.00485
                   4            0.126933            0.126592             2.00134
                   5            0.158666            0.158001             1.99682
                   6              0.1904            0.189251             1.99131
                   7            0.222133            0.220311             1.98481
                   8            0.253866            0.251148             1.97733
                   9            0.285599            0.281733             1.96887
                  10            0.317333            0.312033             1.95945
                  11            0.349066             0.34202             1.94907
                  12            0.380799            0.371662             1.93775
                  13            0.412532            0.400931             1.92549
                  14            0.444266            0.429795             1.91231
                  15            0.475999            0.458227             1.89822
                  16            0.507732            0.486197             1.88323
                  17            0.539465            0.513677             1.86737
                  18            0.571199            0.540641             1.85064
                  19            0.602932             0.56706             1.83306
                  20            0.634665            0.592908             1.81465
                  21            0.666398            0.618159             1.79544
                  22            0.698132            0.642788             1.77543
                  23            0.729865            0.666769             1.75465
                  24            0.761598            0.690079             1.73312
                  25            0.793331            0.712694             1.71086
                  26            0.825065            0.734592             1.68789
                  27            0.856798             0.75575             1.66424
                  28            0.888531            0.776146             1.63993
                  29            0.920265            0.795762             1.61499
                  30            0.951998            0.814576             1.58944
                  31            0.983731             0.83257              1.5633
                  32             1.01546            0.849725             1.53661
                  33              1.0472            0.866025             1.50938
                  34             1.07893            0.881453             1.48165
                  35             1.11066            0.895994             1.45345
                  36              1.1424            0.909632              1.4248
                  37             1.17413            0.922354             1.39573
                  38             1.20586            0.934148             1.36627
                  39              1.2376            0.945001             1.33645
                  40             1.26933            0.954902              1.3063
                  41             1.30106            0.963842             1.27586
                  42              1.3328            0.971812             1.24514
                  43             1.36453            0.978802             1.21419
                  44             1.39626            0.984808             1.18303
                  45               1.428            0.989821              1.1517
                  46             1.45973            0.993838             1.12022
                  47             1.49146            0.996855             1.08863
                  48              1.5232            0.998867             1.05696
                  49             1.55493            0.999874             1.02525
                  50             1.58666            0.999874            0.993516
                  51              1.6184            0.998867              0.9618
                  52             1.65013            0.996855            0.930132
                  53             1.68186            0.993838            0.898544
                  54              1.7136            0.989821            0.867067
                  55             1.74533            0.984808            0.835734
                  56             1.77706            0.978802            0.804575
                  57              1.8088            0.971812            0.773623
                  58             1.84053            0.963842            0.742908
                  59             1.87226            0.954902            0.712462
                  60               1.904            0.945001            0.682314
                  61             1.93573            0.934148            0.652496
                  62             1.96746            0.922354            0.623037
                  63              1.9992            0.909632            0.593967
                  64             2.03093            0.895994            0.565315
                  65             2.06266            0.881453            0.537111
                  66              2.0944            0.866025            0.509382
                  67             2.12613            0.849725            0.482156
                  68             2.15786             0.83257            0.455462
                  69             2.18959            0.814576            0.429325
                  70             2.22133            0.795762            0.403772
                  71             2.25306            0.776146            0.378829
                  72             2.28479             0.75575            0.354521
                  73             2.31653            0.734592            0.330873
                  74             2.34826            0.712694            0.307907
                  75             2.37999            0.690079            0.285648
                  76             2.41173            0.666769            0.264117
                  77             2.44346            0.642788            0.243337
                  78             2.47519            0.618159            0.223329
                  79             2.50693            0.592908            0.204112
                  80             2.53866             0.56706            0.185705
                  81             2.57039            0.540641            0.168128
                  82             2.60213            0.513677            0.151399
                  83             2.63386            0.486197            0.135533
                  84             2.66559            0.458227            0.120546
                  85             2.69733            0.429795            0.106455
                  86             2.72906            0.400931           0.0932735
                  87             2.76079            0.371662            0.081014
                  88             2.79253             0.34202           0.0696893
                  89             2.82426            0.312033           0.0593108
                  90             2.85599            0.281733            0.049889
                  91             2.88773            0.251148           0.0414332
                  92             2.91946            0.220311           0.0339521
                  93             2.95119            0.189251           0.0274532
                  94             2.98293            0.158001            0.021943
                  95             3.01466            0.126592           0.0174271
                  96             3.04639            0.095056             0.01391
                  97             3.07813           0.0634239           0.0113953
                  98             3.10986           0.0317279          0.00988539
                  99             3.14159                   0          0.00938193
