            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.06346
                   1             0.15706            0.154517            -2.03531
                   2             0.31412            0.307625            -2.00029
                   3            0.471181            0.459162            -1.95901
                   4            0.628241            0.606814            -1.90547
                   5            0.785301            0.749503            -1.83983
                   6            0.942361            0.886589            -1.76318
                   7             1.09942             1.01772            -1.67673
                   8             1.25648             1.14293            -1.58192
                   9             1.41354             1.26289            -1.48054
                  10              1.5706             1.37893             -1.3747
                  11             1.72766             1.49259             -1.2663
                  12             1.88472             1.60591            -1.15756
                  13             2.04178             1.72087            -1.05054
                  14             2.19884             1.83941           -0.947504
                  15              2.3559             1.96261            -0.85009
                  16             2.51296             2.09108           -0.759744
                  17             2.67002             2.22486           -0.677448
                  18             2.82708             2.36353           -0.603711
                  19             2.98414             2.50633           -0.538312
                  20              3.1412             2.65239           -0.480566
                  21             3.29826             2.80093           -0.429548
                  22             3.45533             2.95134           -0.384333
                  23             3.61239             3.10317           -0.344133
                  24             3.76945              3.2561            -0.30834
                  25             3.92651             3.40988           -0.276423
                  26             4.08357             3.56434           -0.247939
                  27             4.24063             3.71932           -0.222504
                  28             4.39769             3.87474           -0.199826
                  29             4.55475              4.0305           -0.179642
                  30             4.71181             4.18653           -0.161709
                  31             4.86887             4.34278           -0.145774
                  32             5.02593              4.4992           -0.131613
                  33             5.18299             4.65575           -0.119028
                  34             5.34005             4.81241           -0.107828
                  35             5.49711             4.96916          -0.0978182
                  36             5.65417             5.12596          -0.0888215
                  37             5.81123             5.28281          -0.0807063
                  38             5.96829              5.4397          -0.0733814
                  39             6.12535             5.59662          -0.0667688
                  40             6.28241             5.75356          -0.0607935
                  41             6.43947             5.91053          -0.0553862
                  42             6.59653             6.06752          -0.0504894
                  43             6.75359             6.22451          -0.0460527
                  44             6.91065             6.38152            -0.04203
                  45             7.06771             6.53854          -0.0383776
                  46             7.22477             6.69557          -0.0350566
                  47             7.38183              6.8526          -0.0320341
                  48             7.53889             7.00963          -0.0292805
                  49             7.69595             7.16667          -0.0267679
                  50             7.85301             7.32372           -0.024471
                  51             8.01007             7.48076          -0.0223688
                  52             8.16713             7.63781          -0.0204451
                  53             8.32419             7.79486          -0.0186848
                  54             8.48125             7.95191          -0.0170733
                  55             8.63831             8.10897          -0.0155969
                  56             8.79537             8.26602          -0.0142435
                  57             8.95243             8.42308          -0.0130026
                  58             9.10949             8.58013          -0.0118646
                  59             9.26655             8.73719          -0.0108206
                  60             9.42361             8.89425         -0.00986254
                  61             9.58067              9.0513         -0.00898343
                  62             9.73773             9.20836         -0.00817673
                  63             9.89479             9.36542         -0.00743673
                  64             10.0519             9.52248         -0.00675797
                  65             10.2089             9.67954         -0.00613613
                  66              10.366              9.8366         -0.00556657
                  67              10.523             9.99366         -0.00504511
                  68             10.6801             10.1507         -0.00456724
                  69             10.8372             10.3078         -0.00413082
                  70             10.9942             10.4648         -0.00373417
                  71             11.1513             10.6219         -0.00337541
                  72             11.3083              10.779         -0.00305128
                  73             11.4654              10.936         -0.00275889
                  74             11.6225             11.0931         -0.00249629
                  75             11.7795             11.2501         -0.00226155
                  76             11.9366             11.4072         -0.00205319
                  77             12.0936             11.5643         -0.00187012
                  78             12.2507             11.7213         -0.00171076
                  79             12.4078             11.8784         -0.00157477
                  80             12.5648             12.0354         -0.00145952
                  81             12.7219             12.1925         -0.00136521
                  82             12.8789             12.3496         -0.00128464
                  83              13.036             12.5066          -0.0012323
                  84             13.1931             12.6637         -0.00121453
                  85             13.3501             12.8207         -0.00124005
                  86             13.5072             12.9778         -0.00128269
                  87             13.6642             13.1349          -0.0013405
                  88             13.8213             13.2919         -0.00141564
                  89             13.9784              13.449         -0.00150724
                  90             14.1354              13.606         -0.00161729
                  91             14.2925             13.7631         -0.00174804
                  92             14.4495             13.9202          -0.0019031
                  93             14.6066             14.0772         -0.00208477
                  94             14.7637             14.2343          -0.0022994
                  95             14.9207             14.3913         -0.00255542
                  96             15.0778             14.5484         -0.00286976
                  97             15.2348             14.7055         -0.00324538
                  98             15.3919             14.8625         -0.00372227
                  99              15.549             15.0196         -0.00441126
