            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.00683
                   1            0.152655            0.152268           -0.995969
                   2             0.30531            0.304291           -0.982084
                   3            0.457965            0.455909           -0.964329
                   4             0.61062            0.606769           -0.940984
                   5            0.763275            0.756743           -0.912499
                   6            0.915931            0.905766           -0.879397
                   7             1.06859             1.05384           -0.842273
                   8             1.22124              1.2011           -0.802045
                   9              1.3739              1.3477            -0.75948
                  10             1.52655             1.49384           -0.715366
                  11             1.67921             1.63975           -0.670484
                  12             1.83186             1.78569           -0.625712
                  13             1.98452             1.93187           -0.581734
                  14             2.13717             2.07851           -0.539302
                  15             2.28983             2.22565            -0.49863
                  16             2.44248             2.37336           -0.460104
                  17             2.59514             2.52169           -0.423995
                  18             2.74779             2.67065           -0.390628
                  19             2.90045             2.82018           -0.359911
                  20              3.0531              2.9702           -0.331673
                  21             3.20576             3.12064           -0.305752
                  22             3.35841             3.27144           -0.282034
                  23             3.51107             3.42255           -0.260372
                  24             3.66372             3.57392           -0.240601
                  25             3.81638             3.72551           -0.222559
                  26             3.96903             3.87727           -0.206095
                  27             4.12169             4.02919           -0.191072
                  28             4.27434             4.18123           -0.177362
                  29               4.427             4.33337           -0.164839
                  30             4.57965             4.48559           -0.153392
                  31             4.73231             4.63789           -0.142916
                  32             4.88496             4.79024           -0.133325
                  33             5.03762             4.94264           -0.124534
                  34             5.19027             5.09508           -0.116462
                  35             5.34293             5.24756           -0.109037
                  36             5.49558             5.40006           -0.102197
                  37             5.64824             5.55258          -0.0958887
                  38             5.80089             5.70513           -0.090065
                  39             5.95355             5.85769          -0.0846811
                  40              6.1062             6.01026          -0.0796971
                  41             6.25886             6.16285          -0.0750779
                  42             6.41151             6.31544          -0.0707919
                  43             6.56417             6.46805          -0.0668107
                  44             6.71682             6.62066          -0.0631085
                  45             6.86948             6.77327          -0.0596621
                  46             7.02213             6.92589          -0.0564507
                  47             7.17479             7.07852          -0.0534555
                  48             7.32744             7.23115          -0.0506594
                  49              7.4801             7.38378          -0.0480467
                  50             7.63275             7.53642          -0.0456034
                  51             7.78541             7.68905          -0.0433169
                  52             7.93806             7.84169          -0.0411756
                  53             8.09072             7.99434           -0.039169
                  54             8.24338             8.14698          -0.0372874
                  55             8.39603             8.29962           -0.035522
                  56             8.54869             8.45227          -0.0338648
                  57             8.70134             8.60492          -0.0323084
                  58               8.854             8.75757          -0.0308461
                  59             9.00665             8.91022          -0.0294717
                  60             9.15931             9.06286          -0.0281795
                  61             9.31196             9.21551          -0.0269643
                  62             9.46462             9.36817          -0.0258213
                  63             9.61727             9.52082          -0.0247461
                  64             9.76993             9.67347          -0.0237347
                  65             9.92258             9.82612          -0.0227833
                  66             10.0752             9.97877          -0.0218884
                  67             10.2279             10.1314          -0.0210466
                  68             10.3805             10.2841          -0.0202553
                  69             10.5332             10.4367          -0.0195118
                  70             10.6859             10.5894          -0.0188139
                  71             10.8385              10.742          -0.0181591
                  72             10.9912             10.8947          -0.0175453
                  73             11.1438             11.0473          -0.0169704
                  74             11.2965                11.2          -0.0164327
                  75             11.4491             11.3527          -0.0159306
                  76             11.6018             11.5053          -0.0154626
                  77             11.7544              11.658          -0.0150274
                  78             11.9071             11.8106          -0.0146238
                  79             12.0598             11.9633          -0.0142508
                  80             12.2124             12.1159          -0.0139067
                  81             12.3651             12.2686          -0.0135906
                  82             12.5177             12.4212          -0.0133008
                  83             12.6704             12.5739          -0.0130446
                  84              12.823             12.7265          -0.0128205
                  85             12.9757             12.8792          -0.0126283
                  86             13.1283             13.0319          -0.0124598
                  87              13.281             13.1845          -0.0123159
                  88             13.4336             13.3372          -0.0121969
                  89             13.5863             13.4898           -0.012103
                  90              13.739             13.6425          -0.0120354
                  91             13.8916             13.7951          -0.0119953
                  92             14.0443             13.9478          -0.0119848
                  93             14.1969             14.1004           -0.012006
                  94             14.3496             14.2531          -0.0120631
                  95             14.5022             14.4058          -0.0121617
                  96             14.6549             14.5584          -0.0123114
                  97             14.8075             14.7111          -0.0125198
                  98             14.9602             14.8637          -0.0128147
                  99             15.1129             15.0164          -0.0132683
