            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.15298
                   0                   0                   0             3.15298
                   1           0.0317333           0.0317279             3.15248
                   2           0.0634665           0.0634239             3.15097
                   3           0.0951998            0.095056             3.14845
                   4            0.126933            0.126592             3.14494
                   5            0.158666            0.158001             3.14042
                   6              0.1904            0.189251             3.13491
                   7            0.222133            0.220311             3.12841
                   8            0.253866            0.251148             3.12093
                   9            0.285599            0.281733             3.11247
                  10            0.317333            0.312033             3.10305
                  11            0.349066             0.34202             3.09267
                  12            0.380799            0.371662             3.08135
                  13            0.412532            0.400931             3.06909
                  14            0.444266            0.429795             3.05591
                  15            0.475999            0.458227             3.04182
                  16            0.507732            0.486197             3.02683
                  17            0.539465            0.513677             3.01097
                  18            0.571199            0.540641             2.99424
                  19            0.602932             0.56706             2.97666
                  20            0.634665            0.592908             2.95825
                  21            0.666398            0.618159             2.93903
                  22            0.698132            0.642788             2.91903
                  23            0.729865            0.666769             2.89825
                  24            0.761598            0.690079             2.87672
                  25            0.793331            0.712694             2.85446
                  26            0.825065            0.734592             2.83149
                  27            0.856798             0.75575             2.80784
                  28            0.888531            0.776146             2.78353
                  29            0.920265            0.795762             2.75859
                  30            0.951998            0.814576             2.73304
                  31            0.983731             0.83257              2.7069
                  32             1.01546            0.849725             2.68021
                  33              1.0472            0.866025             2.65298
                  34             1.07893            0.881453             2.62525
                  35             1.11066            0.895994             2.59705
                  36              1.1424            0.909632              2.5684
                  37             1.17413            0.922354             2.53933
                  38             1.20586            0.934148             2.50987
                  39              1.2376            0.945001             2.48005
                  40             1.26933            0.954902              2.4499
                  41             1.30106            0.963842             2.41946
                  42              1.3328            0.971812             2.38874
                  43             1.36453            0.978802             2.35779
                  44             1.39626            0.984808             2.32663
                  45               1.428            0.989821              2.2953
                  46             1.45973            0.993838             2.26382
                  47             1.49146            0.996855             2.23223
                  48              1.5232            0.998867             2.20056
                  49             1.55493            0.999874             2.16885
                  50             1.58666            0.999874             2.13712
                  51              1.6184            0.998867              2.1054
                  52             1.65013            0.996855             2.07373
                  53             1.68186            0.993838             2.04214
                  54              1.7136            0.989821             2.01067
                  55             1.74533            0.984808             1.97933
                  56             1.77706            0.978802             1.94817
                  57              1.8088            0.971812             1.91722
                  58             1.84053            0.963842             1.88651
                  59             1.87226            0.954902             1.85606
                  60               1.904            0.945001             1.82591
                  61             1.93573            0.934148              1.7961
                  62             1.96746            0.922354             1.76664
                  63              1.9992            0.909632             1.73757
                  64             2.03093            0.895994             1.70892
                  65             2.06266            0.881453             1.68071
                  66              2.0944            0.866025             1.65298
                  67             2.12613            0.849725             1.62576
                  68             2.15786             0.83257             1.59906
                  69             2.18959            0.814576             1.57292
                  70             2.22133            0.795762             1.54737
                  71             2.25306            0.776146             1.52243
                  72             2.28479             0.75575             1.49812
                  73             2.31653            0.734592             1.47447
                  74             2.34826            0.712694             1.45151
                  75             2.37999            0.690079             1.42925
                  76             2.41173            0.666769             1.40772
                  77             2.44346            0.642788             1.38694
                  78             2.47519            0.618159             1.36693
                  79             2.50693            0.592908             1.34771
                  80             2.53866             0.56706             1.32931
                  81             2.57039            0.540641             1.31173
                  82             2.60213            0.513677               1.295
                  83             2.63386            0.486197             1.27913
                  84             2.66559            0.458227             1.26415
                  85             2.69733            0.429795             1.25006
                  86             2.72906            0.400931             1.23687
                  87             2.76079            0.371662             1.22461
                  88             2.79253             0.34202             1.21329
                  89             2.82426            0.312033             1.20291
                  90             2.85599            0.281733             1.19349
                  91             2.88773            0.251148             1.18503
                  92             2.91946            0.220311             1.17755
                  93             2.95119            0.189251             1.17105
                  94             2.98293            0.158001             1.16554
                  95             3.01466            0.126592             1.16103
                  96             3.04639            0.095056             1.15751
                  97             3.07813           0.0634239             1.15499
                  98             3.10986           0.0317279             1.15349
                  99             3.14159                   0             1.15298
