            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.94625
                   1            0.163944            0.157513            -2.90079
                   2            0.327888            0.313218            -2.84946
                   3            0.491832            0.467583            -2.79425
                   4            0.655776            0.615574             -2.7237
                   5             0.81972            0.755062            -2.63756
                   6            0.983663            0.884412            -2.53683
                   7             1.14761             1.00146            -2.42204
                   8             1.31155             1.10457            -2.29458
                   9              1.4755             1.19418             -2.1573
                  10             1.63944             1.27161            -2.01278
                  11             1.80338             1.33886            -1.86327
                  12             1.96733             1.39924            -1.71085
                  13             2.13127             1.45775             -1.5577
                  14             2.29521             1.51991              -1.406
                  15             2.45916             1.59139            -1.25846
                  16              2.6231             1.67637            -1.11826
                  17             2.78705             1.77683           -0.988701
                  18             2.95099             1.89188           -0.871909
                  19             3.11493             2.01899           -0.768367
                  20             3.27888              2.1553           -0.677274
                  21             3.44282             2.29842           -0.597314
                  22             3.60677             2.44659           -0.527134
                  23             3.77071             2.59848           -0.465444
                  24             3.93465             2.75312           -0.411011
                  25              4.0986              2.9098           -0.362738
                  26             4.26254             3.06802           -0.319777
                  27             4.42649             3.22743           -0.281511
                  28             4.59043             3.38781           -0.247488
                  29             4.75437             3.54896           -0.217364
                  30             4.91832             3.71075           -0.190868
                  31             5.08226             3.87305           -0.167741
                  32             5.24621             4.03576           -0.147681
                  33             5.41015             4.19878           -0.130312
                  34             5.57409             4.36203            -0.11523
                  35             5.73804             4.52545           -0.102071
                  36             5.90198             4.68899          -0.0905414
                  37             6.06592             4.85262          -0.0803849
                  38             6.22987             5.01631          -0.0713771
                  39             6.39381             5.18006          -0.0633487
                  40             6.55776             5.34385          -0.0561905
                  41              6.7217             5.50767          -0.0498233
                  42             6.88564             5.67151          -0.0441718
                  43             7.04959             5.83538          -0.0391631
                  44             7.21353             5.99926          -0.0347316
                  45             7.37748             6.16316          -0.0308173
                  46             7.54142             6.32707          -0.0273586
                  47             7.70536             6.49098          -0.0242941
                  48             7.86931             6.65491          -0.0215687
                  49             8.03325             6.81883          -0.0191389
                  50              8.1972             6.98276          -0.0169686
                  51             8.36114             7.14669          -0.0150249
                  52             8.52508             7.31063            -0.01328
                  53             8.68903             7.47456          -0.0117141
                  54             8.85297              7.6385          -0.0103133
                  55             9.01691             7.80244         -0.00906285
                  56             9.18086             7.96638         -0.00794647
                  57              9.3448             8.13032         -0.00694911
                  58             9.50875             8.29426         -0.00605822
                  59             9.67269             8.45821         -0.00526292
                  60             9.83663             8.62215         -0.00455244
                  61             10.0006             8.78609          -0.0039172
                  62             10.1645             8.95003         -0.00334891
                  63             10.3285             9.11398           -0.002841
                  64             10.4924             9.27792         -0.00238728
                  65             10.6564             9.44186         -0.00198236
                  66             10.8203             9.60581         -0.00162184
                  67             10.9842             9.76975         -0.00130212
                  68             11.1482             9.93369         -0.00101866
                  69             11.3121             10.0976        -0.000765815
                  70             11.4761             10.2616         -0.00054107
                  71               11.64             10.4255        -0.000345036
                  72              11.804             10.5895        -0.000177624
                  73             11.9679             10.7534        -3.51188e-05
                  74             12.1318             10.9174         8.63807e-05
                  75             12.2958             11.0813         0.000188607
                  76             12.4597             11.2452         0.000273983
                  77             12.6237             11.4092         0.000342721
                  78             12.7876             11.5731         0.000397111
                  79             12.9516             11.7371         0.000436037
                  80             13.1155              11.901          0.00046377
                  81             13.2795              12.065         0.000476956
                  82             13.4434             12.2289         0.000484398
                  83             13.6073             12.3929         0.000483679
                  84             13.7713             12.5568         0.000459108
                  85             13.9352             12.7207         0.000389259
                  86             14.0992             12.8847         0.000287277
                  87             14.2631             13.0486         0.000180737
                  88             14.4271             13.2126         6.65191e-05
                  89              14.591             13.3765        -5.57055e-05
                  90              14.755             13.5405        -0.000186468
                  91             14.9189             13.7044        -0.000328266
                  92             15.0828             13.8683        -0.000485571
                  93             15.2468             14.0323        -0.000660439
                  94             15.4107             14.1962        -0.000859303
                  95             15.5747             14.3602         -0.00108938
                  96             15.7386             14.5241         -0.00137325
                  97             15.9026             14.6881         -0.00170923
                  98             16.0665              14.852         -0.00213538
                  99             16.2304              15.016         -0.00277736
